time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.36,78,5.9,1018,0,0,100,clouds
00:46,2.56,77,5.35,1019,0,0,53,clouds
01:29,2.56,77,5.39,1019,0,0,53,clouds
01:59,2.89,77,4.19,1019,0.2,0,74,rain
02:22,2.89,77,4.3,1019,0.13,0,74,rain
02:40,2.89,79,4.4,1020,0,0,83,clouds
03:03,3.89,78,4.4,1020,0,0,100,clouds
03:32,2.89,79,4.43,1020,0,0,83,clouds
04:03,2.68,79,4.51,1020,0,0,87,clouds
04:34,2.84,79,4.51,1020,0,0,89,clouds
05:02,2.84,79,4.51,1020,0,0,89,clouds
05:32,3.69,80,4.61,1021,0,0,91,clouds
06:03,3.69,80,4.09,1021,0,0,91,clouds
06:33,3.03,83,4.58,1021,0,0,100,clouds
07:02,2.91,85,4.06,1021,0,0,100,clouds
07:32,2.13,81,4.37,1021,0,0,94,clouds
08:03,2.13,81,4.9,1021,0,0,94,clouds
08:33,2.03,76,5.17,1021,0,0,94,clouds
09:02,2.03,76,5.39,1021,0,0,94,clouds
09:32,3.39,70,5.52,1021,0,0,84,clouds
10:03,3.39,70,6.04,1021,0,0,84,clouds
10:32,3.28,67,6.18,1021,0,0,86,clouds
11:02,3.28,67,6.18,1021,0,0,86,clouds
11:32,3.52,64,6.71,1020,0,0,84,clouds
12:03,3.52,64,6.74,1020,0,0,84,clouds
12:40,3.15,62,7.29,1019,0,0,61,clouds
13:04,3.15,62,7.29,1019,0,0,61,clouds
13:32,3.31,66,7.1,1019,0,0,36,clouds
14:02,3.31,66,7.26,1019,0,0,36,clouds
14:32,3.7,73,6.55,1019,0,0,57,clouds
15:02,3.7,73,6.15,1019,0,0,57,clouds
15:32,4.19,78,5.32,1019,0,0,68,clouds
