time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.42,93,7.24,1027,0,0,92,clouds
00:48,2.29,96,6.83,1026,0,0,100,clouds
01:32,2.19,98,6.49,1026,0,0,100,clouds
02:57,2.01,99,7.31,1026,0,0,100,clouds
03:48,1.94,99,7.3,1026,0,0,100,clouds
04:29,1.94,99,7.3,1026,0,0,100,clouds
04:56,1.92,99,6.1,1026,0,0,100,clouds
05:22,1.92,99,5.51,1026,0,0,100,clouds
05:45,1.76,99,5.65,1027,0,0,100,clouds
06:10,1.7,99,5.99,1026,0,0,100,clouds
06:43,1.71,79,9.8,1027,0,0,100,clouds
07:09,1.71,67,11.25,1027,0,0,100,clouds
07:39,1.91,83,11.63,1027,0,0,100,clouds
08:03,1.91,80,12.28,1027,0,0,100,clouds
08:41,2,52,14.06,1027,0,0,91,clouds
09:06,2,55,14.15,1027,0,0,91,clouds
09:39,2,59,15.1,1026,0,0,71,clouds
10:04,2,57,15.43,1026,0,0,71,clouds
10:40,1.72,61,14.73,1026,0,0,58,clouds
11:04,1.72,59,15.06,1026,0,0,58,clouds
11:37,1.34,60,15.2,1025,0,0,54,clouds
12:04,1.33,58,15.39,1025,0,0,49,clouds
12:45,1.26,56,16.42,1025,0,0,17,clouds
13:18,1.26,56,16.31,1025,0,0,17,clouds
13:47,1.23,57,15.9,1024,0,0,28,clouds
14:16,1.23,61,14.99,1024,0,0,28,clouds
14:42,1.59,62,14.85,1024,0,0,33,clouds
15:05,1.59,63,14.5,1024,0,0,33,clouds
15:41,2.28,69,13.68,1024,0,0,36,clouds
16:07,2.28,74,12.27,1024,0,0,36,clouds
16:45,2.47,76,11.42,1025,0,0,39,clouds
17:17,2.47,77,11.16,1025,0,0,39,clouds
17:44,2.2,81,10.19,1025,0,0,43,clouds
18:08,2.18,84,9.7,1025,0,0,7,clear
18:42,1.73,86,8.85,1025,0,0,26,clouds
19:07,1.73,89,8.93,1025,0,0,26,clouds
19:37,1.37,91,8.2,1026,0,0,35,clouds
20:03,1.37,93,7.88,1026,0,0,35,clouds
20:38,1.48,96,7.02,1026,0,0,36,clouds
21:03,1.48,96,6.92,1026,0,0,36,clouds
21:37,1.5,96,6.8,1026,0,0,35,clouds
22:03,1.5,95,7.03,1026,0,0,35,clouds
22:38,1.36,96,7.02,1025,0,0,46,clouds
23:03,1.36,96,6.52,1025,0,0,46,clouds
