time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.04,89,-3.81,1003,0,0,63,clouds
01:39,2.09,88,-4.13,1003,0,0,79,clouds
02:31,2.26,87,-4.3,1003,0,0,83,clouds
03:17,2.19,88,-4.47,1003,0,0,76,clouds
03:50,1.97,87,-4.69,1004,0,0,87,clouds
04:15,2,88,-5.24,1004,0,0,81,clouds
04:52,2.05,89,-5.46,1004,0,0,84,clouds
05:16,2.05,90,-5.46,1005,0,0,84,clouds
05:45,2.06,91,-5.68,1005,0,0,87,clouds
06:12,2.06,91,-5.68,1005,0,0,87,clouds
06:49,2.28,91,-6.02,1005,0,0,100,clouds
07:13,2.28,91,-6.03,1006,0,0,100,clouds
07:44,2.02,91,-6.36,1006,0,0,100,clouds
08:13,2.02,90,-6.13,1006,0,0,100,clouds
08:50,1.86,89,-5.8,1006,0,0,94,clouds
09:13,0.45,88,-5.58,1006,0,0,94,clouds
09:47,1.71,84,-4.8,1006,0,0,96,clouds
10:13,1.71,83,-4.82,1006,0,0,96,clouds
10:44,1.44,82,-4.31,1006,0,0,97,clouds
11:11,1.44,80,-4.09,1006,0,0,97,clouds
11:40,1.14,79,-3.92,1006,0,0,97,clouds
12:14,1.14,78,-3.92,1005,0,0,97,clouds
12:57,0.67,79,-3.92,1005,0,0,94,clouds
13:28,0.67,79,-3.38,1005,0,0,94,clouds
13:48,0.22,78,-3.38,1005,0,0,77,clouds
14:11,0.22,78,-3.37,1005,0,0,77,clouds
14:41,1.27,79,-3.03,1005,0,0,51,clouds
15:10,1.27,78,-3.02,1005,0,0,51,clouds
15:45,1.81,80,-3.59,1005,0,0,39,clouds
16:20,1.81,82,-4.7,1004,0,0,39,clouds
17:21,1.49,85,-6.06,1004,0,0,31,clouds
18:03,1.15,87,-6.9,1005,0,0,26,clouds
18:58,0.7,88,-6.7,1004,0,0,12,clouds
19:27,0.7,89,-6.72,1004,0,0,12,clouds
19:47,1.03,90,-7.28,1004,0,0,30,clouds
20:11,1.03,90,-7.3,1004,0,0,30,clouds
20:43,1.42,91,-7.94,1004,0,0,53,clouds
