time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.35,94,20.16,1013,0,0,45,clouds
00:47,3.09,94,20.41,1013,0,0,25,clouds
01:30,2.64,91,20.04,1013,0,0,63,clouds
01:59,2.64,92,20.0,1013,0,0,63,clouds
02:24,2.64,92,19.52,1013,0,0,63,clouds
02:43,3.04,93,19.49,1014,0,0,76,clouds
03:03,3.04,95,19.49,1014,0,0,76,clouds
03:34,3.18,100,19.22,1014,0,0,78,clouds
04:04,3.18,100,19.51,1014,0,0,78,clouds
04:34,2.37,96,20.01,1014,0,0,77,clouds
05:03,2.37,86,19.27,1014,0,0,77,clouds
05:33,3.28,87,20.64,1014,0,0,81,clouds
06:04,4.55,82,21.27,1014,0,0,74,clouds
06:36,4.18,81,20.64,1014,0,0,100,clouds
07:04,4.18,81,20.96,1014,0,0,100,clouds
07:32,3.89,75,21.55,1014,0,0,100,clouds
08:04,3.89,75,21.62,1014,0,0,100,clouds
08:34,3.9,70,22.53,1014,0,0,89,clouds
09:02,3.9,70,22.61,1014,0,0,89,clouds
09:32,3.63,66,22.61,1014,0,0,87,clouds
10:02,3.63,66,22.65,1014,0,0,87,clouds
10:34,3.38,62,23.88,1014,0,0,85,clouds
11:03,3.38,62,24.11,1014,0,0,85,clouds
11:32,2.64,59,25.88,1013,0,0,88,clouds
12:08,2.64,59,28.09,1013,0,0,88,clouds
12:43,1.68,56,26.88,1013,0,0,100,clouds
13:14,1.68,56,27.99,1013,0,0,100,clouds
13:39,1.21,54,27.33,1013,0,0,95,clouds
14:06,1.21,54,27.33,1013,0,0,95,clouds
14:36,1.96,54,27.33,1013,0,0,96,clouds
15:05,1.96,54,27.65,1013,0,0,96,clouds
15:36,4.06,65,28.44,1013,0,0,97,clouds
16:08,4.06,65,26.32,1013,0,0,97,clouds
16:37,4.14,74,27.33,1013,0,0,98,clouds
17:02,4.14,74,27.14,1013,0,0,98,clouds
17:39,3.05,79,27.65,1014,0,0,98,clouds
18:05,2.77,79,27.05,1014,0,0,98,clouds
18:39,2.66,80,24.37,1015,0,0,60,clouds
19:02,2.66,82,23.66,1015,0,0,60,clouds
19:32,2.31,86,22.37,1015,0,0,69,clouds
20:03,2.31,93,21.9,1015,0,0,69,clouds
20:32,2.48,96,21.62,1015,0,0,56,clouds
21:02,2.48,96,21.58,1015,0,0,56,clouds
21:32,2.69,83,19.82,1016,0,0,67,clouds
22:03,2.69,83,19.84,1016,0.28,0,67,rain
22:32,2.27,85,20.72,1016,0,0,74,clouds
