time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.1,99,7.79,1016,0,0,14,clouds
01:56,2.01,92,7.32,1015,0,0,35,clouds
02:28,2.01,92,7.28,1015,0,0,35,clouds
02:50,2.1,97,7.47,1015,0,0,56,clouds
03:11,2.1,97,7.48,1015,0,0,56,clouds
03:38,2.28,94,6.71,1014,0,0,67,clouds
04:14,2.28,94,6.84,1014,0,0,67,clouds
04:48,2.12,95,6.8,1014,0,0,74,clouds
05:09,2.12,95,6.81,1014,0,0,74,clouds
05:34,1.91,94,6.64,1013,0,0,78,clouds
06:13,1.91,94,6.4,1013,0,0,78,clouds
06:43,2.18,98,6.6,1013,0,0,96,clouds
07:11,2.18,99,6.56,1013,0,0,96,clouds
07:34,2.4,99,6.43,1013,0,0,77,clouds
08:13,2.4,99,6.63,1013,0,0,77,clouds
08:40,3.17,99,6.38,1013,0,0,65,clouds
09:11,3.11,99,6.76,1013,0,0,57,clouds
09:37,3.48,96,6.37,1012,0,0,46,clouds
10:11,3.48,98,6.74,1012,0,0,46,clouds
10:38,3.45,98,6.74,1011,0,0,38,clouds
11:09,3.45,98,7.05,1011,0,0,38,clouds
11:34,3.31,97,6.84,1011,0,0,32,clouds
12:17,3.63,96,6.96,1011,0,0,31,clouds
12:54,3.87,97,6.96,1010,0,0,0,clear
13:16,3.87,97,6.98,1010,0,0,0,clear
13:37,3.34,96,6.67,1010,0,0,0,clear
14:09,3.34,96,6.76,1010,0,0,0,clear
14:35,2.44,93,6.65,1010,0,0,0,clear
15:11,2.44,95,6.58,1010,0,0,0,clear
15:40,2.04,96,6.39,1011,0,0,0,clear
16:16,2.04,92,6.25,1011,0,0,0,clear
16:57,1.5,92,6.23,1011,0,0,3,clear
17:18,1.5,95,6.01,1011,0,0,3,clear
17:40,1.18,95,5.85,1011,0,0,10,clear
18:12,1.18,95,5.94,1011,0,0,10,clear
18:41,0.9,96,5.67,1012,0,0,92,clouds
19:09,0.9,94,5.89,1012,0,0,92,clouds
19:34,0.27,93,5.43,1012,0,0,73,clouds
