time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.1,93,13.85,1006,0.2,0,100,rain
00:46,1.83,94,14.52,1006,0,0,100,clouds
01:22,1.83,94,13.85,1006,0,0,100,clouds
01:45,1.36,93,14.48,1006,0,0,100,clouds
02:07,1.36,93,13.78,1006,0.14,0,100,rain
02:32,1.39,94,14.08,1006,0.13,0,100,rain
03:02,1.39,94,14.08,1006,0.13,0,100,rain
03:32,1.37,94,13.66,1006,1.15,0,100,rain
04:03,1.37,94,13.66,1006,0,0,100,clouds
04:32,1.37,94,13.66,1006,0,0,100,clouds
05:02,1.71,94,13.67,1007,0.21,0,100,rain
05:32,1.71,94,14.28,1007,0.17,0,100,rain
06:03,1.85,95,14.32,1006,0,0,100,clouds
06:32,1.64,93,14.49,1007,0,0,100,clouds
07:02,1.64,93,15.09,1007,0,0,100,clouds
07:32,1.64,93,14.74,1007,0,0,100,clouds
08:03,2.14,93,14.94,1007,0.14,0,100,rain
08:32,2.14,93,15.15,1007,0.14,0,100,rain
09:03,2.61,93,15.18,1007,0,0,100,clouds
