time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,0.21,92,-2.1,1009,0,0,0,clear
02:29,2.24,99,-2.6,1009,0,0,0,clear
03:06,0.67,99,-2.51,1007,0,0,0,clear
03:58,0.82,92,-2.25,1009,0,0,0,clear
04:41,0.65,92,-2.43,1009,0,0,8,clear
05:23,0.65,92,-2.78,1009,0,0,8,clear
05:54,0.53,99,-3.05,1007,0,0,0,clear
06:16,0.53,99,-3.05,1007,0,0,0,clear
06:55,0.56,99,-3.05,1008,0,0,7,clear
07:24,0.56,99,-3.06,1008,0,0,7,clear
07:55,0.83,94,-2.49,1010,0,0,20,clouds
08:17,0.83,94,-2.23,1010,0,0,20,clouds
08:57,0.87,94,-1.49,1010,0,0,19,clouds
09:35,0.45,97,-0.38,1011,0,0,15,clouds
10:22,0.45,91,0.0,1008,0,0,15,clouds
10:55,1.34,91,0.0,1011,0,0,14,clouds
11:19,0.45,92,-0.55,1011,0,0,14,clouds
11:48,0.45,93,-0.74,1011,0,0,24,clouds
12:16,0.89,94,-1.49,1011,0,0,26,clouds
13:02,1.79,60,-1.67,1005,0,0,100,clouds
