time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.64,80,3.87,1004,0,0,100,clouds
00:47,1.3,83,3.26,1005,0,0,61,clouds
01:30,1.3,83,0.98,1005,0,0,61,clouds
02:27,0.48,83,0.98,1005,0,0,69,clouds
02:49,0.55,84,0.98,1005,0,0,79,clouds
03:11,0.55,84,2.56,1005,0,0,79,clouds
03:40,0.74,86,3.26,1005,0,0,84,clouds
04:03,0.74,86,3.26,1005,0,0,84,clouds
04:35,0.85,88,0.98,1005,0,0,87,clouds
05:03,0.85,88,0.98,1005,0,0,87,clouds
05:34,0.78,84,0.98,1006,0,0,89,clouds
06:04,1.17,82,0.98,1005,0,0,90,clouds
06:37,1.59,79,2.09,1006,0,0,100,clouds
07:03,1.59,79,2.09,1006,0,0,100,clouds
07:32,2.37,80,2.65,1006,0,0,100,clouds
08:04,2.37,80,2.65,1006,0.27,0,100,rain
08:36,2.84,88,2.65,1006,3.1,0,100,rain
09:03,2.84,88,2.65,1006,3.76,0,100,rain
09:33,2.77,93,3.76,1006,4.86,0,100,rain
10:03,2.77,93,3.76,1006,1.46,0,100,rain
10:35,2.52,94,3.76,1005,0,0,100,clouds
11:03,2.52,94,3.76,1005,0,0,100,clouds
