time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.59,99,13.88,1021,0,0,0,clear
02:08,1.46,99,13.16,1020,0,0,16,clouds
02:58,1.51,99,13.11,1020,0,0,11,clouds
03:37,1.44,99,12.95,1019,0,0,8,clear
04:16,1.44,99,12.6,1019,0,0,8,clear
04:49,1.47,99,13.16,1019,0,0,25,clouds
05:14,1.47,99,13.13,1019,0,0,25,clouds
05:44,1.15,99,14.61,1018,0,0,32,clouds
06:17,1.15,99,14.75,1019,0,0,32,clouds
06:53,1.69,99,16.6,1018,0,0,62,clouds
07:17,1.69,99,17.12,1018,0,0,62,clouds
07:47,2.52,99,17.78,1018,0,0,61,clouds
08:15,2.63,99,18.93,1018,0,0,69,clouds
08:48,3.92,92,20.38,1017,0,0,57,clouds
09:15,3.92,89,21.1,1017,0,0,57,clouds
09:47,4.57,78,22.7,1017,0,0,42,clouds
10:15,0.45,75,22.54,1017,0,0,42,clouds
10:46,1.34,66,23.35,1016,0,0,43,clouds
11:14,1.79,63,23.87,1016,0,0,43,clouds
11:44,0.89,62,23.9,1016,0,0,52,clouds
12:20,0.89,71,23.88,1016,0,0,52,clouds
12:59,1.34,67,23.69,1015,0,0,100,clouds
13:37,0.89,68,24.07,1015,0,0,100,clouds
14:15,4.49,74,23.5,1020,0,0,100,clouds
14:48,3.39,57,24.32,1014,0,0,100,clouds
15:14,0.45,57,23.94,1013,0,0,100,clouds
15:46,0.45,59,23.8,1013,0,0,100,clouds
16:10,0.45,60,23.53,1013,0,0,100,clouds
