time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.69,100,1.39,1011,0,0.13,100,snow
00:46,4.06,100,2.16,1010,0,0,100,clouds
01:27,4.06,100,1.94,1010,0,0,100,clouds
01:50,3.84,100,2.5,1010,0.21,0,100,rain
02:14,3.84,100,1.77,1010,0,0.31,100,snow
02:36,4.75,100,2.14,1010,0,0,100,clouds
03:02,4.75,100,1.95,1010,0.3,0,100,rain
03:32,5.37,100,1.97,1010,0.95,0,100,rain
04:02,5.37,100,1.62,1010,0,1.1,100,snow
04:32,5.37,100,1.29,1010,0,0.23,100,snow
05:02,5.09,100,1.42,1010,0,0.16,100,snow
05:32,5.04,100,1.29,1010,0,0,99,clouds
