time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.39,76,13.91,1024,0,0,23,clouds
00:47,1.53,77,12.65,1024,0,0,100,clouds
01:31,1.82,78,9.87,1023,0,0,100,clouds
02:33,1.68,79,9.87,1023,0,0,84,clouds
03:22,1.68,80,8.76,1023,0,0,84,clouds
03:45,1.1,77,8.76,1023,0,0,91,clouds
04:06,1.1,79,12.93,1023,0,0,91,clouds
04:39,0.66,73,9.87,1023,0,0,93,clouds
05:03,0.66,77,15.54,1023,0,0,93,clouds
05:36,0.58,66,12.65,1022,0,0,89,clouds
06:04,0.58,66,12.65,1022,0,0,89,clouds
