time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,89,17.42,1005,0,0,94,clouds
00:47,2,90,20.67,1005,0,0,55,clouds
01:31,2,91,20.67,1005,0,0,65,clouds
02:26,2,91,18.34,1005,0,0,65,clouds
02:46,3.51,92,18.18,1006,0,0,74,clouds
03:03,3.51,92,17.93,1006,0,0,74,clouds
03:32,2.18,91,17.46,1005,0,0,79,clouds
04:03,2.18,91,17.8,1005,0,0,79,clouds
04:32,1.76,89,16.81,1005,0,0,83,clouds
05:03,1.76,89,16.93,1005,0,0,83,clouds
05:32,2.25,85,19.89,1005,0.1,0,86,rain
06:03,1.5,83,20.34,1005,0.51,0,78,rain
06:33,0.79,86,20.82,1005,0,0,100,clouds
07:03,0.79,86,20.83,1005,0,0,100,clouds
07:32,1.99,72,21.04,1005,0,0,94,clouds
08:03,1.99,72,21.32,1005,0,0,94,clouds
08:32,2.36,69,22.43,1005,0.16,0,96,rain
09:03,2.36,69,24.0,1005,0.16,0,96,rain
09:32,2.86,66,22.71,1004,0.3,0,97,rain
10:03,2.86,87,20.83,1004,0.3,0,97,rain
10:33,3.89,97,19.78,1003,0.98,0,98,rain
11:03,3.89,99,19.7,1003,0.98,0,98,rain
11:32,2.82,99,19.48,1003,1.06,0,95,rain
