time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.42,84,16.44,1018,0,0,6,clear
01:56,1.17,89,15.22,1018,0,0,6,clear
02:32,1.02,92,14.03,1018,0,0,4,clear
03:13,1.02,93,14.17,1018,0,0,4,clear
03:47,0.91,94,13.86,1018,0,0,3,clear
04:13,0.91,95,14.45,1018,0,0,3,clear
04:52,0.76,95,16.1,1018,0,0,3,clear
05:14,0.76,93,17.05,1018,0,0,3,clear
05:40,0.85,89,19.01,1018,0,0,2,clear
06:13,0.85,85,19.67,1018,0,0,2,clear
06:53,1.2,79,21.5,1019,0,0,0,clear
07:15,1.2,77,22.39,1019,0,0,0,clear
