time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,4.08,83,1.93,1008,0,0,100,clouds
02:08,3.27,86,2.33,1008,0,0,100,clouds
02:55,2.8,88,2.09,1008,0,0,98,clouds
03:15,2.8,88,2.41,1008,0,0,98,clouds
03:41,3.08,87,2.21,1009,0,0,99,clouds
04:15,3.08,87,2.7,1009,0,0,99,clouds
04:51,3.62,89,2.2,1009,0,0,99,clouds
05:13,3.62,89,2.53,1009,0,0,99,clouds
05:37,3.99,90,2.4,1010,0,0,99,clouds
06:14,4.1,91,2.74,1009,0,0,100,clouds
06:46,4.46,88,2.4,1010,0,0,100,clouds
07:11,4.46,88,2.85,1010,0,0,100,clouds
07:36,4.8,88,2.31,1011,0,0,89,clouds
08:14,4.8,86,3.17,1011,0,0,89,clouds
08:44,5.84,85,3.09,1011,0,0,69,clouds
09:12,5.84,95,3.33,1011,0,0,69,clouds
09:39,7.25,99,3.02,1012,0,0,76,clouds
10:12,7.25,99,3.19,1012,0,0,76,clouds
10:41,7.62,99,3.24,1012,0,0,74,clouds
11:10,7.62,91,2.62,1012,0,0,74,clouds
11:35,7.48,85,2.62,1013,0,0,66,clouds
12:19,7.49,81,2.29,1014,0,0,81,clouds
12:59,6.83,78,2.32,1015,0,0,6,clear
13:29,6.83,76,2.13,1015,0,0,6,clear
13:44,6.65,75,2.02,1016,0,0,6,clear
14:11,6.65,72,1.82,1016,0,0,6,clear
14:36,6.25,72,1.42,1017,0,0,4,clear
15:12,6.25,74,0.81,1017,0,0,4,clear
15:42,5.17,78,0.07,1018,0,0,3,clear
16:18,5.17,80,-0.41,1018,0,0,3,clear
17:02,5.01,81,-0.54,1019,0,0,3,clear
17:46,5.25,81,-1.15,1020,0,0,3,clear
18:14,5.76,81,-0.7,1020,0,0,3,clear
18:44,4.89,82,-1.06,1021,0,0,0,clear
