time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.23,97,18.47,1011,0,0,87,clouds
01:57,0.57,97,18.22,1011,0,0,94,clouds
02:27,0.57,97,17.82,1011,0,0,94,clouds
02:47,0.56,97,17.79,1011,0,0,96,clouds
03:11,0.56,97,17.49,1011,0,0,96,clouds
03:40,1.04,98,17.68,1012,0,0,97,clouds
04:13,1.04,98,17.92,1012,0,0,97,clouds
04:48,1.55,95,17.59,1012,0,0,97,clouds
05:09,1.55,95,18.77,1012,0,0,97,clouds
05:33,1.76,90,18.49,1012,0,0,89,clouds
06:13,1.76,90,19.09,1012,0,0,89,clouds
06:48,1.55,79,19.83,1012,0,0,19,clouds
07:09,1.55,99,20.33,1012,0,0,19,clouds
07:34,1.58,69,20.65,1013,0,0,19,clouds
08:12,1.58,96,22.54,1013,0,0,19,clouds
08:40,1.8,85,24.49,1012,0,0,29,clouds
09:16,1.8,79,24.28,1012,0,0,29,clouds
09:59,2.57,76,24.64,1013,0,0,25,clouds
10:37,2.19,69,27.39,1012,0,0,38,clouds
11:11,2.19,69,27.89,1012,0,0,38,clouds
11:34,2.92,67,27.32,1012,0,0,33,clouds
12:15,2.92,64,28.48,1012,0,0,33,clouds
12:58,3.23,63,27.99,1012,0,0,37,clouds
13:22,3.23,61,28.87,1012,0,0,37,clouds
13:38,3.04,57,29.17,1012,0,0,31,clouds
14:09,3.04,56,29.27,1012,0,0,31,clouds
14:34,2.56,58,28.85,1011,0,0,26,clouds
15:12,2.56,56,29.36,1011,0,0,26,clouds
15:44,1.91,56,28.66,1011,0,0,26,clouds
16:15,1.91,56,28.7,1011,0,0,26,clouds
17:01,2.2,56,28.95,1010,0,0,27,clouds
17:40,2.59,60,26.85,1010,0,0,23,clouds
18:12,2.59,69,26.21,1010,0,0,23,clouds
18:45,2.45,81,24.37,1010,0,0,73,clouds
19:08,2.45,83,22.69,1010,0,0,73,clouds
19:34,6.22,86,22.59,1012,0,0,86,clouds
