time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.1,99,5.05,1028,0,0,100,clouds
01:58,1.37,99,5.34,1027,0,0,98,clouds
02:31,1.38,91,6.45,1028,0,0,98,clouds
03:11,1.38,91,5.47,1028,0,0,98,clouds
03:38,0.87,91,6.3,1028,0,0,99,clouds
04:51,1.4,99,5.21,1028,0,0,99,clouds
05:10,1.4,99,4.58,1028,0,0,99,clouds
05:34,1.58,99,5.36,1028,0,0,99,clouds
06:13,1.6,99,5.22,1028,0,0,100,clouds
06:44,1.37,82,7.86,1028,0,0,100,clouds
07:11,1.37,99,6.55,1028,0,0,100,clouds
07:35,2.66,74,7.75,1028,0,0,100,clouds
08:13,2.66,74,9.58,1028,0,0,100,clouds
08:40,3.61,68,10.91,1028,0,0,100,clouds
09:11,3.61,99,9.76,1028,0,0,100,clouds
09:37,4.26,92,11.89,1027,0,0,98,clouds
10:12,4.26,93,12.23,1027,0,0,98,clouds
10:39,4.98,89,12.52,1027,0,0,97,clouds
11:09,4.98,86,13.23,1027,0,0,97,clouds
11:34,5.25,82,13.29,1026,0,0,94,clouds
12:17,5.25,77,14.07,1026,0,0,94,clouds
12:55,5.55,77,14.01,1025,0,0,71,clouds
13:17,5.55,76,14.08,1025,0,0,71,clouds
13:38,4.77,78,13.86,1024,0,0,85,clouds
14:10,4.77,78,13.91,1024,0,0,85,clouds
14:35,3.77,80,13.57,1025,0,0,90,clouds
