time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.32,100,9.11,1010,0,0,99,clouds
00:46,2.46,100,9.61,1009,0,0,100,clouds
01:26,2.46,100,10.01,1009,0,0,100,clouds
01:48,2.82,100,9.79,1009,0,0,98,clouds
02:10,2.82,100,9.53,1009,0,0,98,clouds
02:32,2.62,100,9.04,1010,0,0,97,clouds
03:02,2.62,100,8.65,1010,0,0,97,clouds
03:32,2.62,100,8.09,1010,0,0,97,clouds
04:02,2.27,100,7.77,1010,0,0,89,clouds
04:32,2.27,100,8.01,1010,0,0,89,clouds
05:02,2.1,100,7.78,1010,0,0,91,clouds
05:32,1.46,100,8.13,1010,0,0,89,clouds
06:02,2.03,100,8.64,1009,0,0,84,clouds
06:32,1.52,100,8.96,1010,0,0,100,clouds
07:02,1.52,100,9.36,1010,0,0,100,clouds
07:32,2.82,100,11.41,1009,0,0,100,clouds
08:03,2.82,100,11.51,1009,0,0,100,clouds
08:32,4.52,97,12.56,1009,0,0,98,clouds
09:02,4.52,93,12.71,1009,0,0,98,clouds
09:32,4.52,92,12.94,1009,0,0,98,clouds
10:02,5.62,82,13.9,1008,0,0,86,clouds
