time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.1,48,6.69,1028,0,0,0,clear
01:30,1.83,52,6.69,1027,0,0,0,clear
02:29,1.83,52,11.04,1027,0,0,0,clear
02:50,1.84,54,11.04,1027,0,0,0,clear
03:08,1.84,54,5.58,1027,0,0,0,clear
03:36,1.65,55,7.25,1027,0,0,0,clear
04:03,1.65,55,6.69,1027,0,0,0,clear
04:38,1.69,57,7.25,1027,0,0,0,clear
05:03,1.69,57,7.25,1027,0,0,0,clear
05:32,1.63,56,8.36,1027,0,0,0,clear
06:03,1.63,56,10.02,1027,0,0,0,clear
06:37,1.4,50,10.02,1027,0,0,0,clear
07:03,1.4,50,11.14,1027,0,0,0,clear
07:32,1.76,45,10.8,1027,0,0,0,clear
08:03,1.76,37,10.17,1027,0,0,0,clear
08:36,2.42,22,14.04,1027,0,0,0,clear
09:03,2.42,40,14.43,1027,0,0,0,clear
09:34,2.98,10,15.48,1027,0,0,0,clear
10:02,2.98,12,16.49,1027,0,0,0,clear
10:35,3.27,12,16.07,1027,0,0,0,clear
11:03,3.27,11,17.79,1027,0,0,0,clear
11:32,3.32,10,17.76,1026,0,0,0,clear
12:03,3.32,10,18.33,1026,0,0,0,clear
12:42,3.4,10,17.62,1026,0,0,0,clear
13:08,3.4,10,18.51,1026,0,0,0,clear
13:36,3.47,10,17.82,1026,0,0,1,clear
14:03,3.47,10,17.99,1026,0,0,1,clear
14:33,4.25,10,17.24,1025,0,0,1,clear
15:03,4.25,11,17.15,1025,0,0,1,clear
15:35,4.57,11,16.35,1025,0,0,1,clear
16:03,4.57,12,15.53,1025,0,0,1,clear
16:40,3.47,48,14.19,1026,0,0,1,clear
17:07,3.47,22,12.2,1026,0,0,1,clear
17:39,2.75,50,11.92,1027,0,0,1,clear
18:03,2.75,30,9.59,1027,0,0,1,clear
18:36,2.52,33,8.85,1027,0,0,0,clear
