time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,100,-2.47,1005,0,0.13,100,snow
00:47,1.99,100,-2.03,1006,0,0.11,100,snow
01:30,1.81,100,-1.98,1006,0,0,100,clouds
02:27,1.81,100,-2.52,1006,0,0,100,clouds
02:48,1.45,100,-2.52,1007,0,0,100,clouds
03:06,1.45,100,-2.52,1007,0,0,100,clouds
03:34,1.01,100,-2.96,1007,0,0,100,clouds
04:03,1.01,100,-2.96,1007,0,0,100,clouds
04:36,0.94,100,-3.01,1008,0,0,100,clouds
05:02,0.94,100,-3.01,1008,0,0,100,clouds
05:32,0.52,100,-3.01,1010,0,0,100,clouds
06:03,0.52,100,-3.01,1010,0,0,100,clouds
06:35,0.64,100,-3.0,1010,0,0,100,clouds
07:03,0.64,100,-2.52,1010,0,0,100,clouds
07:32,1.96,100,-2.52,1011,0,0,98,clouds
08:03,1.96,100,-2.01,1011,0,0,98,clouds
08:35,2.03,99,-2.01,1012,0,0,98,clouds
09:03,2.03,95,-1.95,1012,0,0,98,clouds
09:32,2.03,92,-1.48,1012,0,0,98,clouds
10:04,1.8,89,-0.99,1012,0,0,94,clouds
10:34,1.22,85,-0.94,1012,0,0,86,clouds
11:02,1.22,85,-0.98,1012,0,0,86,clouds
11:32,1.15,86,-0.98,1012,0,0,76,clouds
12:03,1.15,88,-1.48,1012,0,0,76,clouds
12:42,0.39,89,-1.53,1012,0,0,42,clouds
13:07,0.39,89,-2.02,1012,0,0,42,clouds
13:35,0.52,91,-2.02,1012,0,0,31,clouds
14:02,0.52,92,-2.52,1012,0,0,31,clouds
14:32,0.95,95,-2.02,1013,0,0,54,clouds
15:03,0.95,95,-3.63,1013,0,0,54,clouds
15:33,2,96,-3.63,1012,0,0,66,clouds
