time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.49,100,-0.88,1031,0,0,99,clouds
00:47,1.65,100,-0.28,1031,0,0,97,clouds
01:30,1.7,100,-0.71,1031,0,0,91,clouds
02:30,1.46,100,-0.71,1031,0,0,88,clouds
02:56,1.46,100,-0.71,1031,0,0,88,clouds
03:18,1.46,100,-0.88,1031,0,0,88,clouds
03:40,1.05,100,-0.96,1031,0,0,80,clouds
04:03,1.05,100,-0.96,1031,0,0,80,clouds
04:37,0.92,100,-0.33,1031,0,0,82,clouds
05:03,0.92,100,-0.33,1031,0,0,82,clouds
05:35,0.88,100,-0.28,1031,0,0,83,clouds
06:04,0.88,100,-0.28,1031,0,0,83,clouds
06:39,1.16,100,-0.04,1032,0,0,96,clouds
07:03,1.16,100,0.4,1032,0,0,96,clouds
07:33,1.01,100,0.15,1032,0,0,97,clouds
08:04,1.01,100,0.59,1032,0,0,97,clouds
08:37,0.82,100,1.08,1032,0,0,97,clouds
09:03,0.82,100,1.08,1032,0,0,97,clouds
09:34,0.62,100,1.08,1032,0,0,99,clouds
10:03,0.62,100,1.51,1032,0,0,99,clouds
10:37,0.55,100,1.51,1032,0,0,99,clouds
11:03,0.55,100,1.51,1032,0,0,99,clouds
11:32,0.44,100,1.51,1031,0,0,98,clouds
12:05,0.44,100,1.94,1031,0,0,98,clouds
12:44,0.61,100,1.51,1031,0,0,100,clouds
13:10,0.61,100,1.34,1031,0,0,100,clouds
13:37,0.77,100,1.51,1031,0,0,100,clouds
14:03,0.77,100,1.51,1031,0,0,100,clouds
14:36,0.82,100,1.51,1031,0,0,100,clouds
15:03,0.82,100,1.51,1031,0,0,100,clouds
15:35,1.02,100,1.08,1031,0,0,100,clouds
16:03,1.02,100,1.08,1031,0,0,100,clouds
16:38,1.58,100,1.08,1031,0,0,100,clouds
17:03,1.58,100,1.08,1031,0,0,100,clouds
17:34,1.82,100,1.08,1032,0,0,100,clouds
18:04,1.25,100,1.08,1031,0,0,100,clouds
18:39,2.11,100,0.83,1032,0,0,100,clouds
19:02,1.72,100,0.83,1032,0,0,100,clouds
19:32,1.21,100,0.83,1033,0,0,100,clouds
20:03,1.21,100,0.83,1033,0,0,100,clouds
20:34,1.56,100,0.4,1033,0,0,90,clouds
21:03,1.56,100,0.4,1033,0,0,90,clouds
21:33,1.56,100,0.4,1033,0,0,90,clouds
22:03,2.07,100,0.4,1033,0,0,70,clouds
22:35,2.36,100,0.4,1033,0,0,58,clouds
23:03,2.36,100,0.4,1033,0,0,58,clouds
23:33,2.37,100,0.4,1033,0,0,50,clouds
