time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.47,100,5.23,1017,0,0,84,clouds
00:47,3.09,100,4.96,1017,0,0,100,clouds
01:30,3.14,100,5.79,1017,0,0,53,clouds
02:28,3.14,97,6.34,1017,0,0,53,clouds
02:52,3.03,100,5.23,1016,0,0,38,clouds
03:12,3.03,100,5.23,1016,0,0,38,clouds
03:39,3.02,100,5.4,1015,0,0,54,clouds
04:03,3.02,100,4.96,1015,0,0,54,clouds
04:35,2.86,100,4.72,1014,0,0,63,clouds
05:03,2.86,100,4.72,1014,0,0,63,clouds
05:34,2.97,100,4.29,1014,0,0,69,clouds
06:04,3,100,3.85,1013,0,0,82,clouds
06:38,3.03,100,4.29,1013,0,0,100,clouds
07:03,3.03,100,4.72,1013,0,0,100,clouds
07:32,3.57,100,4.91,1012,0,0,99,clouds
08:04,3.57,100,4.91,1012,0,0,99,clouds
08:36,4.16,98,6.45,1011,0,0,96,clouds
09:03,4.16,98,6.02,1011,0,0,96,clouds
09:34,5.13,99,6.26,1009,0,0,98,clouds
10:03,5.13,97,6.7,1009,0,0,98,clouds
10:36,5.43,88,8.24,1008,0,0,98,clouds
11:03,5.43,68,8.24,1008,0,0,98,clouds
11:32,5.76,88,8.8,1007,0,0,98,clouds
12:05,5.76,92,7.93,1007,0,0,98,clouds
12:44,5.39,92,8.36,1006,0,0,100,clouds
13:08,5.39,90,8.01,1006,0,0,100,clouds
13:36,4.79,90,7.5,1005,0,0,100,clouds
14:03,4.79,91,7.5,1005,0,0,100,clouds
14:35,4.3,94,6.51,1006,0,0,100,clouds
15:03,4.3,97,6.08,1006,0,0,100,clouds
15:34,6.44,100,5.83,1005,0.28,0,100,rain
16:03,6.44,100,5.4,1005,0.64,0,100,rain
16:36,6.21,100,5.4,1004,0.46,0,100,rain
17:02,6.21,100,5.4,1004,3.16,0,100,rain
17:33,6.21,100,5.15,1004,0.49,0,100,rain
18:04,5.57,100,5.15,1003,0.6,0,100,rain
18:37,5.05,100,4.72,1003,1.4,0,100,rain
19:03,5.05,100,4.72,1003,0.58,0,100,rain
19:32,5.05,100,4.72,1003,1.15,0,100,rain
