time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.72,81,1.25,1021,0,0,59,clouds
00:47,4.23,80,1.74,1020,0,0,100,clouds
01:29,4.23,80,1.56,1020,0,0,100,clouds
02:01,4.13,82,1.53,1020,0,0,100,clouds
02:42,4.14,83,1.11,1020,0,0,100,clouds
03:03,4.14,83,1.11,1020,0,0,100,clouds
03:32,4.27,85,0.69,1019,0,0,98,clouds
04:03,4.27,85,0.56,1019,0,0,98,clouds
04:34,4.56,85,0.59,1019,0,0,99,clouds
05:03,4.56,85,0.66,1019,0,0,99,clouds
05:32,3.66,87,0.25,1019,0,0,99,clouds
06:03,3.66,87,0.66,1019,0,0,99,clouds
06:34,3.1,88,0.66,1019,0,0,24,clouds
07:02,3.1,88,0.66,1019,0,0,24,clouds
07:32,3.1,88,1.08,1019,0,0,24,clouds
08:03,3.21,86,1.6,1020,0,0,30,clouds
08:34,3.88,81,1.74,1020,0,0,36,clouds
09:03,3.88,81,1.95,1020,0,0,36,clouds
09:32,3.88,81,2.06,1020,0,0,36,clouds
10:03,4.41,79,2.41,1019,0,0,49,clouds
10:32,4.41,79,2.51,1019,0,0,49,clouds
11:02,3.95,82,2.51,1019,0,0,59,clouds
11:32,3.86,83,2.93,1019,0.15,0,66,rain
12:03,3.86,83,3.04,1019,0,0,66,clouds
12:40,4.27,81,3.04,1018,0,0,100,clouds
