time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,99,15.46,1007,6.48,0,99,rain
00:32,1.34,99,15.08,1006,4.86,0,100,rain
01:03,1.25,99,15.25,1006,1.18,0,100,rain
01:32,2.48,99,14.92,1005,0.65,0,100,rain
02:04,2.48,99,14.9,1005,0.9,0,100,rain
02:32,2.48,99,14.9,1005,0.9,0,100,rain
03:06,2.19,99,14.73,1005,0.26,0,91,rain
03:32,1.7,99,14.76,1005,0,0,92,clouds
04:11,1.7,99,14.74,1005,0,0,92,clouds
04:32,1.17,99,14.75,1005,0,0,90,clouds
05:12,1.17,99,14.98,1005,0,0,90,clouds
05:32,1.65,99,14.96,1005,0,0,91,clouds
