time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,5.29,98,15.07,1016,0,0,6,clear
02:51,5.46,100,14.29,1016,0,0,5,clear
03:21,5.46,100,14.22,1016,0,0,5,clear
03:37,5.56,100,14.45,1016,0,0,5,clear
04:11,5.56,90,16.2,1016,0,0,5,clear
04:34,5.98,86,14.81,1017,0,0,4,clear
05:09,5.98,82,17.26,1017,0,0,4,clear
05:34,7.02,86,17.05,1017,0,0,4,clear
06:12,7.16,79,18.39,1017,0,0,8,clear
06:34,7.93,79,17.85,1017,0,0,58,clouds
07:09,7.93,78,18.23,1017,0,0,58,clouds
07:34,6.83,75,17.89,1018,0,0,79,clouds
08:12,6.83,74,18.91,1018,0,0,79,clouds
08:34,7.84,75,18.26,1018,0,0,78,clouds
09:09,7.84,76,19.06,1018,0,0,78,clouds
09:34,8.26,70,19.19,1018,0,0,65,clouds
10:10,8.26,71,20.4,1018,0,0,65,clouds
10:34,8.03,69,21.02,1017,0,0,57,clouds
11:08,8.03,64,21.91,1017,0,0,57,clouds
11:34,8.41,67,21.4,1018,0,0,59,clouds
12:18,7.97,65,22.14,1017,0,0,40,clouds
12:47,7.51,59,22.43,1017,0,0,12,clouds
13:11,7.51,60,22.27,1017,0,0,12,clouds
13:34,7.11,57,22.49,1017,0,0,6,clear
14:09,7.11,60,22.66,1017,0,0,6,clear
14:34,6.46,54,22.91,1017,0,0,4,clear
15:09,6.46,56,22.81,1017,0,0,4,clear
15:34,5.71,58,22.82,1017,0,0,3,clear
16:12,5.71,56,22.8,1017,0,0,3,clear
