time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.99,99,10.74,1022,0,0,100,clouds
00:47,1.52,99,11.05,1022,0,0,100,clouds
01:31,1.4,99,11.16,1022,0,0,100,clouds
02:37,1.27,99,10.55,1022,0,0,100,clouds
03:22,1.27,81,12.04,1022,0,0,100,clouds
03:44,1.13,83,12.04,1022,0,0,100,clouds
04:05,1.13,83,9.18,1022,0,0,100,clouds
04:39,0.76,81,11.34,1022,0,0,100,clouds
05:03,0.76,99,11.07,1022,0,0,100,clouds
05:33,0.44,99,12.44,1023,0,0,100,clouds
06:03,0.44,99,13.97,1023,0,0,100,clouds
06:38,0.8,99,14.55,1023,0,0,94,clouds
07:02,0.8,99,15.49,1023,0,0,94,clouds
07:33,1.04,93,16.5,1023,0,0,94,clouds
08:03,1.04,84,16.95,1023,0,0,94,clouds
08:36,1.96,75,18.06,1022,0,0,95,clouds
09:03,1.96,63,19.18,1022,0,0,95,clouds
09:34,2.38,70,19.65,1022,0,0,91,clouds
10:03,2.38,67,20.28,1022,0,0,91,clouds
10:36,2.65,66,20.59,1022,0,0,87,clouds
11:03,2.65,55,19.91,1022,0,0,87,clouds
11:32,2.63,58,20.69,1021,0,0,85,clouds
12:03,2.63,64,21.96,1021,0,0,85,clouds
12:42,2.49,60,21.43,1021,0,0,61,clouds
13:08,3.37,62,21.59,1021,0,0,71,clouds
13:37,2.76,52,20.46,1021,0,0,82,clouds
14:03,2.76,52,19.79,1021,0,0,82,clouds
14:33,2.96,50,20.41,1021,0,0,77,clouds
15:03,3.17,55,19.51,1021,0,0,73,clouds
15:35,2.99,57,20.24,1021,0,0,68,clouds
16:03,2.95,57,18.74,1021,0,0,63,clouds
16:40,2.85,66,19.2,1021,0,0,57,clouds
