time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,1.99,100,12.79,1015,0,0,6,clear
02:09,1.75,100,11.39,1015,0,0,6,clear
02:46,1.61,100,11.16,1015,0,0,6,clear
03:11,1.61,100,10.76,1015,0,0,6,clear
03:34,1.47,100,11.63,1015,0,0,6,clear
04:12,1.47,100,12.97,1015,0,0,6,clear
04:34,1.78,88,13.08,1015,0,0,6,clear
05:09,1.78,88,15.59,1015,0,0,6,clear
05:34,1.91,83,14.57,1015,0,0,7,clear
06:12,2.07,79,17.12,1014,0,0,6,clear
06:34,2.14,77,17.04,1014,0,0,13,clouds
07:09,2.14,77,19.45,1014,0,0,13,clouds
07:34,2.56,71,17.17,1014,0,0,14,clouds
08:12,2.56,71,18.71,1014,0,0,14,clouds
08:34,3.2,60,20.12,1014,0.16,0,20,rain
09:09,3.2,65,18.38,1014,0.16,0,20,rain
09:34,3.67,59,20.55,1013,0,0,23,clouds
10:10,3.67,59,18.24,1013,0,0,23,clouds
10:34,4.04,56,19.74,1013,0.14,0,23,rain
11:08,4.04,79,19.84,1013,0.14,0,23,rain
11:33,4.73,58,21.9,1013,0,0,23,clouds
12:17,4.85,53,23.99,1013,0,0,15,clouds
12:46,5.59,54,23.13,1013,0,0,43,clouds
