time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.09,97,0.05,1008,0,0.1,95,snow
01:54,1.22,99,-0.06,1009,0,0,97,clouds
02:30,1.04,99,-0.08,1009,0,0,98,clouds
02:55,1.04,10,-0.05,1009,0,0,98,clouds
03:11,1.04,10,-0.03,1009,0,0,98,clouds
03:38,0.85,10,0.1,1010,0,0,99,clouds
04:14,0.85,10,0.1,1010,0,0,99,clouds
04:48,1.39,10,0.03,1010,0,0,99,clouds
05:10,1.39,10,0.01,1010,0,0,99,clouds
05:35,1.1,99,0.05,1011,0,0,99,clouds
06:13,0.9,99,-0.09,1011,0,0,100,clouds
06:44,0.93,99,-0.23,1011,0,0,100,clouds
07:11,0.93,99,-0.15,1011,0,0,100,clouds
07:35,0.32,97,-0.31,1012,0,0,95,clouds
08:13,0.32,97,0.11,1012,0,0,95,clouds
08:41,0.55,98,-0.08,1013,0,0,80,clouds
09:11,0.55,98,0.45,1013,0,0,80,clouds
09:38,0.66,97,0.23,1015,0,0,80,clouds
10:11,0.66,97,1.29,1015,0,0,80,clouds
10:39,0.94,97,1.06,1015,0,0,77,clouds
11:09,0.94,96,1.32,1015,0,0,77,clouds
11:34,1.26,93,1.74,1015,0,0,72,clouds
12:17,1.65,92,1.5,1015,0,0,94,clouds
12:54,1.88,90,1.53,1015,0,0,60,clouds
13:17,1.88,93,1.33,1015,0,0,60,clouds
13:37,1.62,94,1.24,1016,0,0,58,clouds
14:10,1.62,96,1.1,1016,0,0,58,clouds
14:35,1.79,98,0.4,1017,0,0,71,clouds
15:11,1.79,99,0.86,1017,0,0,71,clouds
15:40,2.72,99,0.16,1018,0,0,78,clouds
16:16,2.72,99,0.4,1018,0,0,78,clouds
16:57,2.57,99,0.34,1019,0,0,82,clouds
17:20,2.57,99,0.26,1019,0,0,82,clouds
17:41,2.44,99,0.19,1020,0,0,78,clouds
