time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.43,86,10.53,999,0,0,100,clouds
00:46,7.4,77,10.36,1000,0,0,55,clouds
01:26,7.4,76,9.42,1000,0,0,55,clouds
01:48,6.85,78,9.23,1001,0,0,77,clouds
02:11,6.85,83,8.13,1001,0,0,77,clouds
02:35,5.98,92,8.44,1003,0,0,56,clouds
03:02,5.98,97,8.43,1003,0,0,56,clouds
03:32,5.98,97,7.59,1003,0,0,56,clouds
04:02,5.84,69,8.17,1004,0,0,46,clouds
04:32,5.79,100,7.65,1004,0,0,57,clouds
05:02,5.79,97,7.97,1004,0,0,57,clouds
05:32,5.79,96,7.91,1004,0,0,57,clouds
06:03,5.27,95,7.95,1005,0,0,64,clouds
06:33,5.31,94,8.1,1006,0,0,100,clouds
07:03,5.31,94,8.1,1006,0,0,100,clouds
07:32,5.67,87,9.02,1007,0,0,100,clouds
08:03,5.67,85,9.74,1007,0,0,100,clouds
08:33,5.67,74,11.44,1007,0,0,100,clouds
09:02,5.95,61,11.13,1008,0,0,86,clouds
09:32,5.98,58,12.0,1008,0,0,77,clouds
10:03,5.98,64,12.99,1008,0,0,77,clouds
10:34,5.49,67,12.75,1009,0,0,82,clouds
11:03,5.49,68,13.14,1009,0,0,82,clouds
11:32,6.35,72,12.65,1009,0,0,78,clouds
12:04,6.39,71,12.73,1009,0,0,74,clouds
12:40,6,73,13.13,1009,0,0,52,clouds
13:04,6.65,67,13.08,1008,0,0,24,clouds
13:32,5.29,71,12.96,1009,0,0,30,clouds
14:02,5.29,72,12.83,1009,0,0,30,clouds
14:32,3.44,73,12.32,1010,0,0,22,clouds
15:02,3.44,73,11.93,1010,0,0,22,clouds
15:32,3.44,75,10.65,1010,0,0,22,clouds
16:03,3.06,85,9.48,1011,0,0,16,clouds
16:34,2.69,94,7.85,1011,0,0,13,clouds
17:02,2.69,100,7.8,1011,0,0,13,clouds
17:32,2.69,72,8.62,1011,0,0,13,clouds
18:02,2.29,76,8.6,1012,0,0,14,clouds
18:32,2.29,76,7.92,1012,0,0,14,clouds
19:02,2.33,79,7.81,1012,0,0,0,clear
19:32,2.69,82,8.29,1013,0,0,0,clear
20:02,2.69,100,6.09,1013,0,0,0,clear
