time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.64,96,7.59,1018,0,0,86,clouds
01:29,2.64,95,7.59,1018,0,0,86,clouds
01:56,2.69,95,7.57,1018,0,0,87,clouds
02:18,2.69,92,7.86,1018,0,0,87,clouds
02:38,2.68,92,7.85,1018,0,0,87,clouds
03:03,2.68,94,7.57,1018,0,0,87,clouds
03:32,2.93,98,6.62,1019,0,0,75,clouds
04:03,2.93,100,6.46,1019,0,0,75,clouds
04:32,2.85,95,7.37,1019,0,0,69,clouds
05:03,2.85,84,8.46,1019,0,0,69,clouds
05:32,2.85,87,8.06,1019,0,0,69,clouds
06:03,3.51,79,8.26,1019,0,0,72,clouds
06:33,5.1,70,12.03,1019,0,0,43,clouds
07:03,5.1,71,10.11,1019,0,0,43,clouds
07:32,5.76,66,11.75,1019,0,0,38,clouds
08:03,5.76,73,12.34,1019,0,0,38,clouds
08:33,6.13,67,13.9,1019,0,0,39,clouds
09:03,6.13,67,13.9,1019,0,0,39,clouds
09:32,6.3,67,14.61,1019,0,0,42,clouds
10:03,6.3,71,14.07,1019,0,0,42,clouds
10:32,6.3,68,14.64,1019,0,0,42,clouds
11:03,6.51,67,14.59,1018,0,0,47,clouds
11:32,6.51,60,15.75,1018,0,0,47,clouds
12:03,6.66,62,16.07,1018,0,0,55,clouds
13:32,6.83,59,15.14,1018,0,0,100,clouds
14:03,6.83,62,14.86,1018,0,0,100,clouds
