time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.99,40,-0.83,1020,0,0,53,clouds
00:47,0.92,41,-0.92,1020,0,0,88,clouds
01:31,0.92,42,-1.03,1020,0,0,88,clouds
02:33,1.42,53,-2.12,1020,0,0,50,clouds
03:18,1.42,59,-1.9,1020,0,0,50,clouds
03:40,1.57,59,-2.12,1020,0,0,41,clouds
04:38,1.59,58,-1.16,1020,0,0,46,clouds
05:03,1.59,53,-0.54,1020,0,0,46,clouds
05:32,1.71,53,-0.36,1020,0,0,50,clouds
06:03,1.71,55,0.34,1020,0,0,50,clouds
06:37,1.52,56,0.57,1020,0,0,63,clouds
07:03,1.52,53,1.72,1020,0,0,63,clouds
07:33,1.95,47,2.97,1019,0,0,39,clouds
08:03,1.95,42,4.7,1019,0,0,39,clouds
08:36,2.75,41,4.92,1018,0,0,32,clouds
09:03,2.75,41,5.65,1018,0,0,32,clouds
09:34,4.45,37,5.45,1017,0,0,46,clouds
10:03,4.45,35,5.44,1017,0,0,46,clouds
10:36,5.89,28,6.53,1016,0.11,0,57,rain
11:02,5.89,27,7.2,1016,0,0,57,clouds
11:32,6.63,23,7.43,1014,0,0,63,clouds
12:03,6.63,24,8.18,1014,0,0,63,clouds
12:43,7.01,21,7.55,1013,0,0,99,clouds
13:07,7.01,21,7.81,1013,0,0,99,clouds
13:38,6.79,22,7.8,1012,0,0,95,clouds
14:03,6.79,21,8.38,1012,0,0,95,clouds
14:32,6.29,19,8.44,1011,0,0,90,clouds
15:03,6.29,19,8.13,1011,0,0,90,clouds
15:36,6.69,19,8.13,1010,0,0,90,clouds
16:03,6.69,20,7.51,1010,0,0,90,clouds
