time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,2.39,100,15.38,1013,0,0,100,clouds
02:18,2.47,100,14.44,1013,0.22,0,100,rain
02:54,2.38,100,14.99,1013,0,0,100,clouds
03:10,2.38,100,14.46,1013,0,0,100,clouds
03:34,2.11,100,15.12,1013,0,0,100,clouds
04:11,2.11,100,15.18,1013,0,0,100,clouds
04:34,2.58,100,16.11,1014,0,0,98,clouds
05:09,2.58,100,16.52,1014,0,0,98,clouds
05:34,3.4,93,17.71,1014,0,0,98,clouds
06:12,3.88,92,18.73,1014,0,0,98,clouds
06:34,4.65,89,18.43,1014,0,0,99,clouds
07:09,4.65,91,19.67,1014,0,0,99,clouds
07:34,5.08,87,19.66,1014,0,0,90,clouds
08:11,5.08,85,20.23,1014,0,0,90,clouds
08:34,5.69,81,20.26,1014,0,0,86,clouds
09:10,5.69,78,20.71,1014,0,0,86,clouds
09:34,6.93,82,19.81,1014,0,0,81,clouds
10:10,6.93,76,21.03,1014,0.1,0,81,rain
10:34,7.44,77,21.07,1013,0,0,74,clouds
11:07,7.44,73,22.9,1013,0.22,0,74,rain
11:34,7.48,71,22.73,1013,0.19,0,73,rain
12:18,7.75,68,24.21,1013,0.12,0,72,rain
12:46,7.6,68,23.08,1013,0,0,56,clouds
13:10,7.6,65,23.89,1013,0,0,56,clouds
13:34,7.35,73,22.75,1013,0.35,0,50,rain
14:08,7.35,69,22.55,1013,0.19,0,50,rain
14:34,6.98,76,21.45,1013,0.3,0,41,rain
15:09,6.98,71,21.84,1013,0.3,0,41,rain
15:34,6.46,67,22.08,1013,0.2,0,36,rain
16:12,6.46,66,22.0,1013,0,0,36,clouds
16:36,6.22,80,20.53,1013,0,0,34,clouds
17:08,6.22,73,20.5,1013,0.35,0,34,rain
17:34,5.78,73,19.52,1014,0.97,0,35,rain
18:11,5.77,83,17.94,1014,0.2,0,29,rain
