time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.22,99,3.85,1029,0,0,59,clouds
00:49,0.32,99,4.19,1029,0,0,100,clouds
01:07,0.32,99,4.18,1029,0,0,100,clouds
01:33,0.41,99,4.24,1029,0,0,95,clouds
02:07,0.41,99,4.3,1029,0,0,95,clouds
02:32,0.17,99,4.19,1028,0,0,96,clouds
03:06,0.17,99,4.18,1028,0,0,96,clouds
03:32,0.18,99,4.19,1028,0,0,96,clouds
04:08,0.18,99,4.18,1028,0,0,96,clouds
04:32,1.79,99,4.19,1028,0,0,100,clouds
05:06,1.79,99,4.18,1028,0,0,100,clouds
05:32,1.6,99,4.19,1028,0,0,100,clouds
06:07,1.6,99,4.18,1028,0,0,100,clouds
06:32,2.13,99,4.19,1028,0,0,100,clouds
07:07,2.13,99,4.19,1028,0,0,100,clouds
07:32,2.96,99,4.19,1028,0,0,100,clouds
08:08,2.96,99,4.41,1028,0,0,100,clouds
08:32,3.62,99,4.41,1028,0,0,100,clouds
09:07,3.62,99,4.41,1028,0,0,100,clouds
