time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.96,96,17.53,1010,0.32,0,100,rain
00:47,1.35,96,17.59,1011,0.15,0,100,rain
01:33,0.77,96,17.57,1011,0,0,100,clouds
02:46,0.93,98,16.91,1011,1.19,0,98,rain
03:31,0.85,99,17.07,1012,0,0,94,clouds
04:09,0.85,99,16.87,1012,0,0,94,clouds
04:40,1.55,99,17.27,1012,0,0,93,clouds
05:03,1.55,99,17.41,1012,0,0,93,clouds
05:32,2.51,97,18.17,1013,0,0,94,clouds
06:03,2.51,97,18.51,1013,0,0,94,clouds
06:37,2.72,96,18.59,1013,0,0,100,clouds
07:03,2.72,93,19.38,1013,0,0,100,clouds
07:32,2.62,99,20.16,1014,0,0,100,clouds
08:03,2.62,99,22.26,1014,0,0,100,clouds
08:36,2.28,73,21.7,1013,0,0,100,clouds
09:02,2.28,73,21.82,1013,0,0,100,clouds
09:33,2.54,73,21.58,1014,0,0,100,clouds
10:03,2.54,73,22.69,1014,0,0,100,clouds
10:34,1.78,72,22.76,1014,0,0,100,clouds
11:03,1.78,72,23.02,1014,0,0,100,clouds
11:32,1.78,72,22.96,1014,0,0,100,clouds
12:03,1.58,68,22.57,1013,0,0,98,clouds
12:42,1.46,69,22.91,1013,0,0,97,clouds
13:07,1.46,69,24.23,1013,0,0,97,clouds
13:36,1.52,65,24.05,1013,0,0,90,clouds
14:02,1.52,65,23.71,1013,0,0,90,clouds
14:32,1.52,65,24.48,1013,0,0,90,clouds
15:03,1.01,73,26.09,1013,0,0,76,clouds
15:34,1.52,55,25.54,1013,0,0,75,clouds
16:03,1.52,56,25.22,1013,0,0,75,clouds
16:39,2.45,60,24.72,1013,0,0,80,clouds
17:03,2.45,61,24.67,1013,0,0,80,clouds
17:33,3.08,63,24.2,1013,0,0,81,clouds
18:03,3.08,82,23.21,1013,0,0,81,clouds
18:36,1.29,85,22.8,1013,0,0,12,clouds
19:02,1.29,74,20.69,1013,0,0,12,clouds
19:32,1.29,79,20.24,1013,0,0,12,clouds
20:03,0.8,92,19.26,1014,0,0,9,clear
20:34,0.35,94,18.38,1014,0,0,7,clear
21:03,0.35,94,17.8,1014,0,0,7,clear
21:32,0.57,93,17.26,1014,0,0,6,clear
22:02,0.57,93,16.96,1014,0,0,6,clear
22:34,1.02,95,16.24,1015,0,0,4,clear
23:03,1.02,95,16.3,1015,0,0,4,clear
23:33,0.57,96,15.9,1015,0,0,4,clear
