time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.06,79,9.01,1006,0,0,0,clear
01:25,2.06,79,9.26,1006,0,0,0,clear
01:48,2.31,81,9.24,1006,0,0,0,clear
02:52,2.2,83,8.15,1006,0,0,0,clear
03:22,2.2,83,8.26,1006,0,0,0,clear
03:44,2.11,85,8.13,1006,0,0,0,clear
04:13,2.11,85,9.36,1006,0,0,0,clear
04:45,1.67,87,8.26,1007,0,0,0,clear
05:14,1.67,87,8.8,1007,0,0,0,clear
05:45,1.38,88,8.26,1007,0,0,0,clear
06:17,1.4,100,3.56,1008,0,0,1,clear
06:51,1.59,100,8.6,1008,0,0,2,clear
07:24,1.59,84,8.8,1008,0,0,2,clear
07:50,3.37,75,9.5,1008,0,0,2,clear
08:13,3.37,75,10.79,1008,0,0,2,clear
08:57,4.47,69,9.03,1008,0,0,2,clear
09:53,4.25,63,10.84,1008,0,0,4,clear
10:34,4.04,60,12.49,1008,0,0,4,clear
11:31,4.04,60,13.85,1008,0,0,4,clear
12:08,3.86,57,13.44,1008,0,0,4,clear
13:32,3.16,55,15.81,1007,0,0,49,clouds
14:03,3.16,56,15.51,1007,0,0,49,clouds
14:33,2.04,59,15.01,1007,0,0,59,clouds
15:03,2.04,60,15.0,1007,0,0,59,clouds
15:32,2.04,64,13.92,1007,0,0,59,clouds
16:03,1.47,71,13.33,1007,0,0,56,clouds
16:34,1.35,77,12.11,1008,0,0,53,clouds
17:03,1.35,83,11.5,1008,0,0,53,clouds
17:32,1.12,91,9.97,1008,0,0,61,clouds
18:02,1.12,91,10.16,1008,0,0,61,clouds
18:32,2.22,91,9.51,1008,0,0,86,clouds
19:02,2.22,93,9.19,1008,0,0,86,clouds
20:02,2.19,98,8.71,1008,0,0,67,clouds
20:32,2.19,75,8.95,1008,0,0,67,clouds
