time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.22,91,5.87,1012,0,0,100,clouds
00:47,3.78,97,5.87,1011,0.82,0,100,rain
01:30,3.6,100,5.86,1010,2.05,0,100,rain
02:26,3.6,100,5.3,1010,1.31,0,100,rain
02:46,3.61,100,5.3,1010,1.32,0,100,rain
03:06,3.61,100,5.3,1010,0.31,0,100,rain
03:34,3.56,100,5.35,1010,0.49,0,100,rain
04:03,3.56,100,5.3,1010,0,0,100,clouds
04:35,3.25,100,5.3,1009,0,0,99,clouds
05:03,3.25,100,5.79,1009,0,0,99,clouds
05:32,2.97,100,5.79,1009,0,0,100,clouds
06:03,2.97,100,5.79,1009,0,0,100,clouds
