time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.38,100,9.87,1014,0,0,99,clouds
00:46,5.16,100,9.88,1014,0,0,100,clouds
01:26,5.16,100,9.8,1014,0,0,100,clouds
01:49,5.29,100,10.1,1015,0,0,100,clouds
02:10,5.21,100,9.03,1015,0,0,100,clouds
02:33,4.49,100,8.56,1015,0,0,69,clouds
03:02,4.49,100,8.76,1015,0,0,69,clouds
03:32,4.49,100,7.65,1015,0,0,69,clouds
04:02,4.38,100,7.34,1016,0,0,54,clouds
04:32,3.34,100,6.88,1016,0,0,44,clouds
05:02,3.34,100,6.66,1016,0,0,44,clouds
05:32,3.05,100,6.65,1016,0,0,37,clouds
06:02,3.22,74,7.49,1016,0,0,39,clouds
06:32,4.4,66,8.19,1016,0,0,13,clouds
07:02,4.4,66,8.44,1016,0,0,13,clouds
07:32,4.4,66,9.26,1016,0,0,13,clouds
08:02,5.18,60,9.69,1017,0,0,57,clouds
08:32,5.83,53,10.31,1016,0,0,71,clouds
09:02,5.83,66,10.63,1016,0,0,71,clouds
09:32,5.83,66,10.59,1016,0,0,71,clouds
10:02,5.64,45,9.96,1016,0,0,78,clouds
10:32,5.54,40,10.78,1016,0,0,75,clouds
11:02,5.54,40,10.81,1016,0,0,75,clouds
11:31,5.74,37,11.32,1015,0,0,64,clouds
12:03,6.02,34,11.35,1015,0,0,50,clouds
12:38,6.33,33,11.6,1015,0,0,0,clear
13:02,6.33,33,11.77,1015,0,0,0,clear
13:32,6.33,48,11.98,1015,0,0,0,clear
14:02,5.11,51,11.78,1016,0,0,1,clear
