time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.08,61,20.28,1013,0,0,66,clouds
00:47,0.86,62,19.84,1013,0,0,94,clouds
01:29,0.86,62,17.65,1013,0,0,94,clouds
02:01,0.84,63,17.65,1013,0,0,66,clouds
02:43,1.18,65,17.65,1013,0,0,56,clouds
03:03,1.18,65,17.65,1013,0,0,56,clouds
03:32,1.08,66,17.09,1013,0,0,59,clouds
04:03,1.08,66,17.09,1013,0,0,59,clouds
04:34,1.06,63,17.65,1015,0,0,50,clouds
05:02,1.06,96,21.34,1015,0,0,50,clouds
05:33,1.12,55,17.65,1015,0,0,53,clouds
06:03,0.85,54,17.65,1015,0,0,41,clouds
06:35,2.01,47,20.98,1015,0,0,100,clouds
07:02,2.01,47,20.98,1015,0,0,100,clouds
07:32,2.37,43,22.65,1015,0,0,55,clouds
