time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.98,91,2.69,1034,0,0,11,clouds
00:57,0.77,91,2.01,1034,0,0,55,clouds
01:25,0.77,63,2.72,1028,0,0,55,clouds
01:37,0.63,63,2.72,1028,0,0,73,clouds
02:13,0.45,91,3.85,1034,0,0,40,clouds
02:33,0.26,91,3.54,1034,0,0,34,clouds
03:09,3.13,93,5.0,1033,0,0,34,clouds
03:32,4.02,80,5.0,1032,0,0,31,clouds
04:10,0.5,92,3.04,1034,0,0,31,clouds
04:36,3.13,86,6.11,1032,0,0,26,clouds
05:07,0.61,92,3.5,1033,0,0,26,clouds
05:32,0.49,92,1.62,1033,0,0,22,clouds
06:09,0.42,88,5.3,1029,0,0,2,clear
