time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.41,77,1.29,1010,0,0,100,clouds
00:47,2.12,80,0.8,1009,0,0,100,clouds
01:31,1.65,78,0.76,1009,0,0,100,clouds
02:29,1.65,76,1.03,1009,0,0,100,clouds
02:51,1.36,76,1.05,1009,0,0,100,clouds
03:08,1.36,77,0.73,1009,0,0,100,clouds
03:35,1.5,79,0.77,1009,0,0,100,clouds
04:03,1.5,81,0.48,1009,0,0,100,clouds
04:35,1.72,84,0.67,1008,0,0,100,clouds
05:03,1.72,84,0.38,1008,0,0,100,clouds
05:32,1.83,89,-0.59,1008,0,0,100,clouds
06:03,1.83,89,-0.59,1008,0,0,100,clouds
06:35,1.93,86,-0.38,1009,0,0,100,clouds
07:03,1.93,81,0.2,1009,0,0,100,clouds
07:32,1.93,86,0.8,1009,0,0,100,clouds
08:03,2.27,80,0.83,1008,0,0,100,clouds
08:35,3.02,62,3.6,1008,0,0,100,clouds
09:03,3.02,73,2.13,1008,0,0,100,clouds
09:32,4,58,4.41,1008,0,0,100,clouds
10:03,4,55,4.47,1008,0,0,100,clouds
10:34,4.85,52,5.25,1007,0,0,100,clouds
11:03,4.85,61,4.28,1007,0,0,100,clouds
11:32,5.26,50,5.13,1006,0,0,100,clouds
12:04,5.26,51,4.86,1006,0.2,0,100,rain
12:43,5.13,54,5.0,1006,0,0,100,clouds
13:08,5.13,58,3.74,1006,0,0,100,clouds
13:35,4.24,46,6.15,1005,0,0,100,clouds
14:02,4.09,48,5.63,1005,0,0,100,clouds
14:33,3.4,53,5.39,1005,0,0,100,clouds
15:03,3.4,51,5.34,1005,0,0,100,clouds
