time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,99,17.48,1013,0,0,100,clouds
01:59,1.08,99,17.28,1013,0,0,100,clouds
02:32,0.8,99,17.37,1013,0,0,100,clouds
03:11,0.8,99,17.17,1013,0,0,100,clouds
03:37,0.93,99,17.42,1013,0,0,100,clouds
04:13,0.93,99,17.06,1013,0,0,100,clouds
04:45,1.06,99,17.06,1013,0,0,100,clouds
05:09,1.06,99,17.15,1013,0,0,100,clouds
05:34,0.65,99,17.45,1013,0,0,100,clouds
06:12,1.47,99,18.01,1013,0,0,100,clouds
06:44,1.37,99,19.1,1014,0,0,100,clouds
07:11,1.37,99,19.55,1014,0,0,100,clouds
08:12,0.93,99,20.77,1014,0,0,100,clouds
08:39,1.31,99,21.54,1014,0.21,0,100,rain
09:10,1.31,80,21.82,1014,0,0,100,clouds
09:37,1.3,81,22.48,1014,0,0,100,clouds
10:12,1.3,81,23.06,1014,0,0,100,clouds
10:39,1.63,80,22.45,1014,0,0,100,clouds
11:08,1.63,80,23.05,1014,0,0,100,clouds
11:34,2.58,72,23.64,1013,0,0,100,clouds
12:16,2.19,71,23.81,1013,0,0,96,clouds
12:57,1.93,76,24.91,1013,0,0,100,clouds
13:21,1.93,75,24.96,1013,0,0,100,clouds
13:38,1.86,75,24.95,1012,0,0,100,clouds
