time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,60,3.91,1021,0,0,12,clouds
00:47,1.03,61,2.79,1021,0,0,6,clear
01:31,1.03,63,3.91,1021,0,0,6,clear
02:33,0.84,65,1.69,1021,0,0,10,clear
03:18,0.84,65,3.91,1021,0,0,10,clear
03:41,0.57,68,3.91,1021,0,0,31,clouds
04:39,0.74,68,3.36,1022,0,0,39,clouds
05:03,0.74,68,5.02,1022,0,0,39,clouds
05:32,1.17,62,6.78,1022,0,0,48,clouds
06:03,1.18,60,5.2,1022,0,0,46,clouds
06:37,1.86,57,8.36,1022,0,0,11,clouds
07:03,1.86,57,11.44,1022,0,0,11,clouds
07:33,2.56,55,12.08,1022,0,0,14,clouds
08:03,2.56,48,11.85,1022,0,0,14,clouds
08:37,3.22,52,13.44,1022,0,0,13,clouds
09:02,3.22,52,14.29,1022,0,0,13,clouds
