time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.28,90,16.86,1017,0,0,0,clear
02:01,1.36,94,15.09,1017,0,0,0,clear
02:54,1.12,83,16.14,1017,0,0,1,clear
03:14,1.12,83,16.18,1017,0,0,1,clear
03:46,1.02,81,17.13,1017,0,0,1,clear
04:13,1.02,81,17.52,1017,0,0,1,clear
04:52,0.63,75,17.69,1017,0,0,1,clear
05:13,0.63,92,18.45,1017,0,0,1,clear
05:39,0.73,70,21.28,1017,0,0,1,clear
06:12,0.73,84,21.35,1017,0,0,1,clear
06:51,0.53,79,23.71,1016,0,0,0,clear
07:13,0.53,79,23.96,1016,0,0,0,clear
07:38,0.46,61,26.85,1016,0,0,2,clear
08:11,0.46,71,26.25,1016,0,0,2,clear
08:42,0.9,56,27.92,1016,0,0,1,clear
09:10,0.9,53,29.95,1016,0,0,1,clear
10:11,1.04,51,30.41,1015,0,0,1,clear
10:42,0.89,48,30.26,1015,0,0,1,clear
11:08,0.89,48,31.03,1015,0,0,1,clear
11:35,1.34,46,30.18,1014,0,0,0,clear
12:14,1.34,46,31.4,1014,0,0,0,clear
13:00,1.6,46,31.92,1014,0,0,0,clear
13:31,1.6,46,31.46,1014,0,0,0,clear
14:09,1.15,46,31.8,1014,0,0,0,clear
14:36,0.09,47,31.05,1013,0,0,0,clear
15:10,0.09,47,31.05,1013,0,0,0,clear
15:47,0.63,52,30.3,1013,0,0,0,clear
16:17,0.63,52,30.26,1013,0,0,0,clear
17:05,0.62,63,29.08,1012,0,0,0,clear
17:49,1.11,67,29.22,1012,0,0,0,clear
18:11,1.11,67,27.98,1012,0,0,0,clear
18:48,1.08,66,25.37,1013,0,0,0,clear
19:08,1.08,67,24.16,1013,0,0,0,clear
19:33,1.78,73,23.15,1014,0,0,0,clear
20:10,1.78,77,22.03,1014,0,0,0,clear
