time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,84,12.27,1022,0,0,0,clear
00:32,2.7,83,12.04,1022,0,0,0,clear
01:05,2.7,83,12.03,1021,0,0,0,clear
01:32,2.61,84,11.48,1021,0,0,0,clear
02:04,2.61,87,10.67,1021,0,0,0,clear
02:32,2.63,88,10.43,1021,0,0,0,clear
03:04,0.45,89,10.18,1021,0,0,0,clear
03:32,2.61,88,10.37,1023,0,0,0,clear
04:05,0.45,90,10.56,1023,0,0,0,clear
04:32,0.45,85,12.34,1021,0,0,1,clear
05:04,0.45,86,12.34,1022,0,0,1,clear
05:32,0.89,88,12.65,1022,0,0,18,clouds
06:04,0.89,87,13.76,1022,0,0,18,clouds
06:32,1.34,82,14.81,1021,0,0,98,clouds
07:05,0.45,81,16.1,1021,0,0,98,clouds
07:32,1.34,75,16.54,1021,0,0,99,clouds
08:05,2.24,71,17.15,1021,0.7,0,88,rain
08:32,0.89,78,17.9,1023,1.59,0,91,rain
09:04,2.7,76,17.75,1021,1.59,0,91,rain
09:32,0.45,77,17.93,1021,2.06,0,91,rain
10:04,0.89,73,18.1,1023,2.06,0,91,rain
10:32,2.7,72,18.27,1021,2.42,0,91,rain
11:04,1.34,71,18.57,1021,2.42,0,91,rain
11:32,1.34,68,18.88,1020,2.38,0,91,rain
12:06,1.34,75,17.94,1020,2.38,0,91,rain
12:32,2.68,69,18.76,1020,2.4,0,75,rain
13:04,1.34,72,18.39,1021,2.87,0,58,rain
13:32,1.34,72,18.4,1020,2.68,0,65,rain
14:05,1.79,70,18.94,1020,2.68,0,65,rain
14:32,0.45,69,19.01,1020,2.09,0,44,rain
15:05,0.45,73,18.52,1020,2.09,0,44,rain
15:33,0.45,74,18.2,1021,1.62,0,54,rain
16:05,0.45,80,17.9,1021,1.62,0,54,rain
16:32,2.85,84,17.03,1021,0.91,0,43,rain
17:04,2.85,89,16.42,1021,0.91,0,43,rain
17:32,1.99,90,16.17,1020,0.14,0,37,rain
18:04,1.99,89,16.23,1021,0.14,0,37,rain
18:32,1.54,90,15.93,1021,0,0,4,clear
