time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.06,96,-2.16,1024,0,0,97,clouds
00:47,0.52,95,-2.35,1023,0,0,100,clouds
01:30,0.52,95,-2.35,1023,0,0,100,clouds
02:02,0.89,96,-2.35,1023,0,0,100,clouds
02:44,0.81,96,-2.35,1023,0,0,100,clouds
03:04,0.81,96,-2.35,1023,0,0,100,clouds
03:33,1.15,96,-2.35,1022,0,0,100,clouds
04:03,1.15,96,-2.35,1022,0,0,100,clouds
04:34,1.28,95,-2.35,1022,0,0,100,clouds
05:03,1.28,95,-2.35,1022,0,0,100,clouds
05:33,1.2,96,-2.35,1022,0,0.15,100,snow
06:04,1.17,96,-2.35,1022,0,0.18,100,snow
06:36,0.67,95,-2.35,1022,0,0.18,100,snow
07:03,0.67,95,-2.35,1022,0,0.29,100,snow
07:32,0.83,91,-2.35,1022,0,0.42,100,snow
08:04,0.83,91,-2.35,1022,0,0.63,100,snow
08:35,1.12,87,-2.35,1022,0,0.75,100,snow
09:03,1.12,87,-2.35,1022,0,0.53,100,snow
