time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.84,99,10.03,1009,0,0,20,clouds
00:48,1.38,99,9.11,1008,0,0,5,clear
01:32,1.26,99,9.09,1008,0,0,6,clear
02:54,0.69,99,9.1,1008,0,0,6,clear
03:44,0.59,99,8.52,1008,0,0,6,clear
04:27,0.59,99,8.49,1008,0,0,6,clear
04:51,1.31,99,8.49,1008,0,0,25,clouds
05:18,1.31,99,8.78,1008,0,0,25,clouds
05:42,2.25,99,8.89,1008,0,0,37,clouds
06:03,2.25,99,9.2,1008,0,0,37,clouds
06:39,4.19,99,9.51,1008,0,0,100,clouds
07:03,4.19,99,10.62,1008,0,0,100,clouds
07:34,5.31,99,10.95,1008,0,0,100,clouds
