time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,5.55,98,0.85,1008,0,0.12,94,snow
01:45,4.37,98,0.71,1009,0,0,81,clouds
02:14,4.37,89,-0.27,1009,0,0,81,clouds
02:36,3.74,97,0.42,1010,0,0,76,clouds
03:10,3.74,98,0.62,1010,0,0,76,clouds
03:34,2.99,92,0.35,1010,0,0,82,clouds
04:12,2.99,92,0.29,1010,0,0,82,clouds
04:40,2.3,93,0.38,1010,0,0,86,clouds
05:08,2.3,93,0.29,1010,0,0,86,clouds
05:34,2.07,93,0.27,1010,0,0,88,clouds
06:11,2.05,94,0.0,1010,0,0,92,clouds
06:37,2.3,94,0.04,1011,0,0,100,clouds
07:09,2.3,94,0.0,1011,0,0,100,clouds
07:34,2.43,95,0.59,1010,0,0,100,clouds
08:11,2.43,91,0.32,1010,0,0,100,clouds
08:35,2.79,90,0.8,1009,0,0,100,clouds
09:09,2.79,90,1.29,1009,0,0.22,100,snow
09:34,5.76,93,1.45,1007,0,0.45,100,snow
10:10,5.76,95,1.95,1007,0.26,0,100,rain
10:34,7.12,91,1.8,1005,0,0.11,100,snow
11:08,7.12,91,2.47,1005,0.48,0,100,rain
11:34,7.14,98,1.49,1004,0,0.84,100,snow
12:14,6.91,98,2.11,1004,0.65,0,100,rain
12:46,6.41,99,1.36,1003,0,1,100,snow
13:09,6.41,99,1.64,1003,0,0.71,100,snow
13:33,5.78,99,1.41,1002,0,0.17,100,snow
14:10,5.78,99,1.42,1002,0,0.17,100,snow
14:35,5.89,99,1.3,1001,0,0.12,100,snow
15:12,5.89,99,1.42,1001,0,0.46,100,snow
15:41,6.21,99,1.12,1001,0,0.44,100,snow
16:17,6.21,99,0.97,1001,0,0.21,100,snow
16:59,6.88,99,1.23,1001,0,0.21,100,snow
17:24,6.88,99,1.68,1001,0,0.75,100,snow
17:39,6.85,99,1.72,1001,0,0.32,100,snow
18:13,6.82,99,2.24,1001,0,0,100,clouds
