time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.99,91,1.77,1032,0,0,85,clouds
00:47,2.05,91,1.25,1030,0,0,95,clouds
01:26,2.05,90,2.19,1030,0,0,95,clouds
01:53,2.2,91,2.57,1032,0,0,98,clouds
02:22,2.2,90,2.18,1030,0,0,98,clouds
02:45,1.97,90,2.36,1032,0,0,98,clouds
03:10,1.97,90,2.36,1032,0,0,98,clouds
03:40,1.97,88,2.35,1028,0,0,98,clouds
04:05,1.97,88,2.88,1028,0,0,98,clouds
04:42,2.08,87,3.46,1028,0,0,99,clouds
05:08,2.08,87,3.46,1028,0,0,99,clouds
05:40,1.78,87,2.93,1028,0,0,99,clouds
06:03,1.78,87,3.15,1028,0,0,99,clouds
06:40,1.59,85,3.76,1028,0,0,100,clouds
07:05,1.59,82,4.0,1028,0,0,100,clouds
07:37,1.11,79,5.78,1029,0,0,100,clouds
08:14,1.11,76,6.0,1029,0,0,100,clouds
08:55,0.85,73,7.5,1029,0,0,99,clouds
09:06,0.85,73,7.95,1029,0,0,99,clouds
09:40,0.59,65,9.56,1028,0,0,99,clouds
10:04,0.59,66,9.58,1028,0,0,99,clouds
10:38,0.59,64,11.42,1028,0,0,99,clouds
11:03,0.89,50,11.11,1032,0,0,99,clouds
11:35,0.89,50,11.11,1032,0.29,0,99,rain
12:04,6.69,41,14.52,1031,0.29,0,0,rain
12:42,0.45,66,10.0,1031,0.24,0,100,rain
13:10,1.34,67,10.0,1032,0.32,0,100,rain
13:40,0.97,72,10.0,1032,0.49,0,100,rain
14:03,0.97,59,11.1,1028,0.53,0,100,rain
14:35,0.44,60,11.87,1028,0.37,0,100,rain
15:03,0.44,63,11.88,1028,0.22,0,100,rain
15:38,1.11,64,11.52,1027,0.28,0,100,rain
16:04,1.11,66,11.32,1027,0.18,0,100,rain
16:46,1.08,66,10.93,1027,0.13,0,100,rain
17:19,1.08,68,10.18,1027,0.18,0,100,rain
17:46,1.18,71,9.98,1027,0.47,0,100,rain
18:11,1.18,72,9.75,1027,0.38,0,100,rain
18:40,2.07,74,9.52,1027,0.37,0,100,rain
19:05,2.07,76,9.53,1028,0.65,0,100,rain
19:33,1.82,78,8.64,1028,0.23,0,100,rain
20:04,1.82,78,8.86,1027,0.97,0,100,rain
20:37,1.68,79,8.96,1027,0.42,0,100,rain
21:03,1.43,80,8.96,1028,0.69,0,100,rain
21:36,1.37,82,8.29,1027,0,0,100,clouds
