time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.58,100,10.23,1022,0,0,34,clouds
00:48,0.27,100,10.23,1022,0,0,16,clouds
01:33,0.31,100,10.23,1022,0,0,14,clouds
02:52,0.1,100,9.68,1022,0,0,21,clouds
03:35,0.25,100,9.68,1022,0,0,32,clouds
04:20,0.25,100,9.15,1022,0,0,32,clouds
04:46,0.62,100,9.15,1022,0,0,38,clouds
05:13,0.62,100,9.15,1022,0,0,38,clouds
05:42,0.51,100,9.15,1022,0,0,40,clouds
06:03,0.51,100,9.15,1022,0,0,40,clouds
06:40,0.48,100,9.13,1022,0,0,47,clouds
07:03,0.48,100,9.13,1022,0,0,47,clouds
07:34,0.16,63,9.64,1022,0,0,36,clouds
08:03,0.21,62,13.27,1022,0,0,29,clouds
08:41,0.5,56,15.1,1022,0,0,40,clouds
09:04,0.5,56,15.1,1022,0,0,40,clouds
09:37,0.77,51,17.99,1022,0,0,37,clouds
10:03,0.77,51,19.1,1022,0,0,37,clouds
10:38,0.73,48,20.76,1022,0,0,41,clouds
11:03,0.73,48,21.32,1022,0,0,41,clouds
11:34,0.59,45,21.87,1021,0,0,38,clouds
12:04,0.59,45,21.87,1021,0,0,38,clouds
12:45,0.72,45,22.43,1021,0,0,23,clouds
13:17,0.72,45,21.87,1021,0,0,23,clouds
13:46,0.63,50,20.76,1020,0,0,24,clouds
