time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.2,99,4.37,1012,0,0,100,clouds
01:17,3.25,99,4.41,1012,0,0,100,clouds
01:49,3.35,99,4.37,1012,0,0,100,clouds
02:10,3.35,99,4.39,1012,0,0,100,clouds
02:34,3.25,99,4.4,1012,0,0,100,clouds
03:09,3.25,99,4.38,1012,0,0,100,clouds
03:37,3.43,99,4.39,1013,0,0,100,clouds
04:11,3.43,99,4.62,1012,0,0,100,clouds
04:37,3.73,99,4.6,1012,0,0,100,clouds
05:09,3.73,99,4.61,1012,0,0,100,clouds
05:33,3.92,99,4.62,1012,0,0,100,clouds
06:11,3.09,99,4.58,1013,0,0,98,clouds
06:37,3.49,99,4.61,1013,0,0,100,clouds
07:10,3.49,98,4.77,1013,0,0,100,clouds
07:33,3.46,96,5.16,1013,0,0,100,clouds
08:10,3.46,94,5.15,1013,0,0,100,clouds
08:38,0.45,93,5.51,1013,0,0,100,clouds
09:10,0.45,90,5.73,1013,0,0,100,clouds
09:40,1.79,89,6.09,1013,0,0,100,clouds
10:10,1.79,88,6.27,1013,0,0,100,clouds
10:34,2.24,88,6.46,1013,0,0,100,clouds
11:09,2.68,85,6.51,1013,0.13,0,100,rain
11:33,2.68,86,6.57,1013,0,0,100,clouds
12:12,2.68,84,6.34,1013,0.13,0,100,rain
12:40,2.24,83,6.14,1013,0.12,0,100,rain
13:09,2.24,82,6.15,1013,0.23,0,100,rain
