time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.67,100,7.46,997,0.32,0,100,rain
00:46,6.58,100,7.27,997,0,0,100,clouds
01:22,6.5,100,6.93,998,0,0,100,clouds
01:45,5.85,100,7.01,997,0.12,0,100,rain
02:07,5.85,100,6.93,997,0.17,0,100,rain
02:32,5.01,100,7.01,997,0.24,0,100,rain
03:02,5.01,100,6.73,997,0.48,0,100,rain
03:32,4.22,100,6.73,998,0.65,0,100,rain
04:02,4.22,100,6.99,998,0.95,0,100,rain
04:32,2.57,100,6.73,998,0.65,0,100,rain
05:03,2.57,100,6.72,998,0.75,0,100,rain
05:32,2.57,100,6.39,998,0.86,0,100,rain
06:03,1.51,100,6.39,999,1.12,0,100,rain
06:32,0.8,100,6.46,1000,3.16,0,100,rain
07:32,1.35,100,6.72,999,0.65,0,100,rain
08:03,1.35,100,7.02,999,0.8,0,100,rain
