time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.81,85,2.33,1014,0,0,69,clouds
00:47,9.24,81,2.33,1014,0,0,87,clouds
01:31,9.24,81,1.43,1014,0,0,87,clouds
02:27,8.86,81,1.54,1015,0,0.25,76,snow
02:47,8.39,84,1.57,1015,0,0,57,clouds
03:04,8.39,84,1.68,1015,0,0,57,clouds
03:32,8.32,83,1.25,1016,0,0,49,clouds
04:03,8.32,83,1.46,1016,0,0,49,clouds
04:34,7.39,84,1.43,1017,0,0.18,41,snow
05:02,7.39,84,0.99,1017,0,0.56,41,snow
05:32,7.55,85,1.22,1018,0,0.12,39,snow
06:03,7.55,85,1.22,1018,0,0,39,clouds
06:34,6.88,80,1.22,1018,0,0.12,100,snow
07:03,6.88,80,1.22,1018,0,0,100,clouds
07:32,6.38,83,1.22,1019,0,0,95,clouds
08:03,6.38,83,1.65,1019,0,0,95,clouds
08:34,6.95,83,2.17,1019,0,0,86,clouds
09:03,6.95,83,1.89,1019,0,0,86,clouds
09:32,7.23,80,2.3,1020,0,0,89,clouds
10:02,7.23,80,2.33,1020,0,0,89,clouds
10:33,5.92,87,2.83,1020,0,0,91,clouds
11:02,5.92,87,2.2,1020,0,0,91,clouds
11:32,5.97,88,2.09,1019,0,0,93,clouds
12:03,5.97,88,2.62,1019,0,0,93,clouds
12:42,7.29,79,2.33,1018,0,0,100,clouds
13:08,7.29,79,2.36,1018,0,0,100,clouds
13:35,6.47,78,2.47,1018,0,0,100,clouds
14:03,6.47,78,2.79,1018,0,0,100,clouds
14:32,5,81,2.36,1018,0,0,100,clouds
15:03,5,81,2.33,1018,0.14,0,100,rain
15:32,4.27,82,1.81,1018,0,0,100,clouds
16:03,4.27,82,2.23,1018,0.12,0,100,rain
16:37,4.16,87,1.78,1017,0,0.21,100,snow
17:03,4.16,87,1.68,1017,0,0.24,100,snow
17:32,4.41,89,1.57,1017,0,0.13,100,snow
18:03,4.41,89,1.57,1017,0,0.13,100,snow
19:02,4.98,87,2.02,1017,0,0,100,clouds
19:32,5.96,85,2.02,1016,0,0,100,clouds
20:32,6.5,86,1.91,1016,0,0,100,clouds
21:02,6.5,86,2.44,1016,0,0,100,clouds
