time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.55,75,1.9,1023,0,0,76,clouds
00:46,0.42,75,2.56,1023,0,0,100,clouds
01:24,0.42,75,4.55,1023,0,0,100,clouds
01:46,0.65,76,4.41,1023,0,0,100,clouds
02:09,0.65,76,1.86,1023,0,0,100,clouds
02:32,0.65,76,4.69,1023,0,0,100,clouds
03:03,0.74,77,4.82,1023,0,0,100,clouds
03:32,0.74,77,4.96,1023,0,0,100,clouds
04:02,0.8,78,4.81,1023,0,0,100,clouds
04:32,0.45,78,4.81,1023,0,0,100,clouds
05:02,0.45,78,5.11,1023,0,0,100,clouds
05:32,0.59,75,5.11,1023,0,0,100,clouds
06:03,0.75,77,5.11,1023,0,0,100,clouds
06:33,0.46,100,3.33,1023,0,0,100,clouds
07:02,0.46,100,5.12,1023,0,0,100,clouds
07:32,0.91,79,7.26,1023,0,0,100,clouds
08:03,0.91,63,7.2,1023,0,0,100,clouds
08:32,1.19,69,8.2,1023,0,0,100,clouds
09:03,1.19,57,6.47,1023,0,0,100,clouds
09:32,1.69,53,8.18,1023,0,0,100,clouds
10:03,1.69,53,9.19,1023,0,0,100,clouds
