time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.68,79,12.54,1017,0,0,60,clouds
00:46,1.29,55,12.46,1014,0,0,100,clouds
01:06,1.29,78,12.18,1016,0,0,100,clouds
01:32,1.52,79,12.55,1017,0,0,100,clouds
02:07,1.52,82,12.5,1016,0,0,100,clouds
02:32,1.33,79,12.7,1016,0,0,100,clouds
03:06,1.33,76,12.73,1016,0,0,100,clouds
03:32,1.31,80,12.88,1016,0,0,100,clouds
04:06,1.31,79,13.04,1016,0,0,100,clouds
04:32,1.36,77,13.45,1016,0,0,98,clouds
05:06,1.36,77,14.0,1016,0,0,98,clouds
05:32,0.45,77,14.39,1015,0,0,99,clouds
06:07,1.29,75,15.11,1015,0,0,99,clouds
06:32,1.48,74,15.5,1015,0,0,99,clouds
07:06,1.48,69,16.6,1015,0,0,99,clouds
07:32,1.89,68,17.2,1015,0,0,97,clouds
08:07,1.29,65,18.24,1015,0.28,0,100,rain
08:32,1.29,65,18.4,1015,0.28,0,100,rain
09:06,1.5,65,19.01,1015,0.26,0,100,rain
09:32,2.69,61,19.04,1015,0.45,0,88,rain
10:06,0.45,59,22.22,1015,0.45,0,88,rain
10:32,2.1,72,22.07,1016,0.72,0,90,rain
11:06,2.6,68,23.11,1016,0,0,20,clouds
11:32,3.57,68,19.44,1020,0.43,0,76,rain
12:08,0.45,55,20.28,1017,0.43,0,76,rain
12:32,2.98,61,20.0,1019,0.26,0,9,rain
13:06,2.22,62,20.0,1019,0.7,0,23,rain
13:32,0.45,64,19.44,1017,0.78,0,37,rain
14:06,0.89,71,18.88,1017,0.78,0,37,rain
14:32,0.45,67,19.44,1017,0.77,0,41,rain
