time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.71,69,6.84,1023,0,0,12,clouds
01:52,0.59,70,6.33,1023,0,0,10,clear
02:24,0.59,70,6.65,1023,0,0,10,clear
02:46,0.7,71,6.71,1022,0,0,11,clouds
03:11,0.7,71,6.69,1022,0,0,11,clouds
03:39,0.81,72,6.9,1022,0,0,12,clouds
04:14,0.81,72,6.06,1022,0,0,12,clouds
04:47,0.78,73,6.41,1022,0,0,11,clouds
05:10,0.78,73,6.31,1022,0,0,11,clouds
05:34,0.85,72,6.55,1022,0,0,12,clouds
06:13,0.88,73,6.29,1022,0,0,12,clouds
06:44,0.71,64,7.87,1022,0,0,16,clouds
07:11,0.71,64,8.17,1022,0,0,16,clouds
07:35,2.41,54,9.24,1022,0,0,15,clouds
08:13,2.41,99,10.09,1022,0,0,15,clouds
08:40,4.41,81,11.17,1022,0,0,13,clouds
09:11,4.41,45,12.09,1022,0,0,13,clouds
09:37,6.55,75,12.73,1021,0,0,17,clouds
10:12,6.55,78,12.56,1021,0,0,17,clouds
10:39,7.58,72,13.14,1020,0,0,32,clouds
11:09,7.58,61,14.22,1020,0,0,32,clouds
11:34,7.92,60,14.59,1019,0,0,34,clouds
12:17,7.92,53,15.29,1019,0,0,34,clouds
12:55,7.14,58,15.52,1018,0,0,32,clouds
13:18,7.14,59,15.56,1018,0,0,32,clouds
13:38,6.58,58,15.46,1018,0,0,25,clouds
