time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.86,82,1.1,1028,0,0,88,clouds
00:46,2.27,84,1.07,1028,0,0,100,clouds
01:29,2.27,84,1.07,1028,0,0,100,clouds
02:23,2.16,86,0.85,1028,0,0,83,clouds
02:41,2.64,89,0.92,1028,0,0,66,clouds
03:03,2.64,89,0.92,1028,0,0,66,clouds
03:32,2.75,91,0.81,1027,0,0,55,clouds
04:03,2.75,91,0.84,1027,0,0,55,clouds
04:34,2.64,92,0.25,1027,0,0,48,clouds
05:02,2.64,92,0.22,1027,0,0,48,clouds
05:32,2.75,92,-0.33,1027,0,0,56,clouds
06:03,2.75,92,0.05,1027,0,0,56,clouds
06:34,2.82,93,0.79,1026,0,0,100,clouds
07:02,2.82,93,-0.21,1026,0,0,100,clouds
07:32,3.06,89,0.35,1026,0,0,100,clouds
08:03,3.06,89,0.08,1026,0,0,100,clouds
08:33,3.68,82,0.77,1026,0,0,100,clouds
09:02,3.68,82,0.8,1026,0,0,100,clouds
09:32,4.53,78,1.22,1025,0,0,100,clouds
10:03,4.53,78,1.33,1025,0,0.15,100,snow
10:33,4.95,76,1.36,1024,0,0,100,clouds
11:02,4.95,76,1.11,1024,0,0,100,clouds
11:32,5.75,75,1.53,1023,0,0,92,clouds
12:03,5.75,75,2.18,1023,0,0,92,clouds
12:40,5.76,78,2.29,1023,0,0,28,clouds
13:05,5.76,78,2.43,1023,0,0,28,clouds
13:32,5.76,78,2.96,1023,0,0,28,clouds
14:03,5.54,79,2.53,1023,0,0,64,clouds
14:32,4.57,82,2.15,1023,0,0,76,clouds
15:03,4.57,82,1.94,1023,0,0,76,clouds
15:32,3.86,83,1.31,1023,0,0,82,clouds
16:03,3.86,83,1.18,1023,0,0,82,clouds
16:36,3.62,84,1.04,1022,0,0,77,clouds
17:03,3.62,84,1.15,1022,0,0,77,clouds
17:32,3.62,84,1.67,1022,0,0,77,clouds
18:03,3.73,85,1.56,1022,0,0,68,clouds
18:33,3.63,83,2.2,1022,0,0,15,clouds
19:02,3.63,83,2.23,1022,0,0,15,clouds
19:32,3.5,84,1.7,1022,0,0,16,clouds
