time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.23,88,0.17,1006,0,0,27,clouds
00:47,2.5,88,0.18,1007,0,0,99,clouds
01:30,2.11,90,-0.25,1007,0,0,100,clouds
02:30,2.09,92,-0.25,1008,0,0.14,100,snow
03:12,2.09,87,-0.25,1008,0,0.14,100,snow
03:37,2.42,87,-0.31,1009,0,0,99,clouds
04:03,2.42,85,-0.32,1009,0,0,99,clouds
04:35,2.81,83,-0.32,1010,0,0,98,clouds
05:02,2.81,84,-0.37,1010,0,0,98,clouds
05:32,2.9,84,-0.86,1011,0,0,95,clouds
06:03,2.9,85,-0.87,1011,0,0,95,clouds
06:35,3.56,84,-0.86,1012,0,0,92,clouds
07:02,3.56,78,0.63,1012,0,0,92,clouds
07:32,3.56,77,0.72,1012,0,0,92,clouds
08:03,3.28,71,2.73,1012,0,0,69,clouds
08:34,4.1,68,3.23,1013,0,0,76,clouds
09:03,4.1,68,3.39,1013,0,0,76,clouds
09:32,4.1,65,3.78,1013,0,0,76,clouds
10:03,5.15,72,2.36,1013,0,0,82,clouds
10:33,6.01,66,3.37,1014,0,0,85,clouds
11:02,6.01,66,2.42,1014,0,0,85,clouds
11:32,6.01,71,1.89,1014,0,0,85,clouds
12:03,6.72,54,2.79,1014,0,0,88,clouds
12:41,6.8,56,2.29,1014,0,0,100,clouds
13:06,6.8,61,2.3,1014,0,0,100,clouds
13:33,6.8,63,1.8,1014,0,0,100,clouds
14:02,6.47,59,1.82,1015,0,0,100,clouds
14:32,5.86,64,1.72,1016,0,0.13,93,snow
15:02,5.86,65,1.27,1016,0,0,93,clouds
15:32,5.86,70,0.78,1016,0,0,93,clouds
16:03,5,73,0.77,1017,0,0,73,clouds
16:36,4.69,77,0.21,1018,0,0,61,clouds
