time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.46,89,8.11,1013,0,0,100,clouds
01:29,2.46,88,7.33,1013,0,0,100,clouds
01:57,2.62,89,7.36,1012,0,0,100,clouds
02:19,2.62,90,7.61,1012,0,0,100,clouds
02:38,2.81,91,7.56,1012,0,0,100,clouds
03:03,2.81,91,6.57,1012,0,0,100,clouds
03:32,2.69,90,6.89,1012,0,0,100,clouds
04:02,2.69,90,7.21,1012,0,0,100,clouds
04:33,3.01,85,7.9,1013,0,0,100,clouds
05:03,3.01,90,7.29,1013,0,0,100,clouds
05:32,3.32,85,8.42,1013,0,0,100,clouds
06:03,3.32,83,8.99,1013,0,0,100,clouds
06:33,3.97,78,10.21,1013,0,0,100,clouds
07:03,3.96,76,10.48,1013,0,0,100,clouds
07:32,4.66,73,11.39,1013,0,0,100,clouds
08:03,4.66,66,11.96,1013,0,0,100,clouds
08:33,5.37,55,13.97,1012,0,0,100,clouds
09:03,5.37,56,13.77,1012,0,0,100,clouds
09:32,5.37,56,15.49,1012,0,0,100,clouds
10:33,6.18,52,16.85,1012,0,0,100,clouds
11:03,6.18,47,17.95,1012,0,0,100,clouds
11:32,6.17,44,18.91,1011,0,0,100,clouds
12:42,5.64,45,19.51,1011,0,0,100,clouds
13:06,5.64,44,19.51,1011,0,0,100,clouds
13:35,5.44,50,18.9,1011,0,0,100,clouds
14:03,5.44,50,18.88,1011,0,0,100,clouds
14:33,5.4,39,19.98,1010,0,0,100,clouds
15:03,5.4,42,19.4,1010,0,0,100,clouds
15:32,3.98,42,19.33,1011,0,0,100,clouds
16:03,3.98,42,19.18,1011,0,0,100,clouds
16:36,2.43,71,18.18,1012,0.86,0,100,rain
17:03,2.43,46,18.1,1012,0.12,0,100,rain
17:32,2.23,49,17.24,1013,0,0,100,clouds
18:03,2.23,82,16.87,1013,0.11,0,100,rain
18:33,1.6,50,17.04,1012,0,0,100,clouds
19:03,3.62,76,15.77,1012,0.11,0,100,rain
19:32,1.16,57,15.45,1013,0,0,100,clouds
20:03,1.16,56,15.46,1013,0,0,100,clouds
20:32,1.99,58,15.46,1013,0,0,100,clouds
