time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.3,93,10.29,1015,0,0,96,clouds
00:43,1.45,93,10.27,1015,0,0,89,clouds
01:06,1.68,95,9.93,1015,0,0,0,clear
01:32,1.96,95,9.78,1015,0,0,0,clear
02:06,1.96,96,9.59,1015,0,0,0,clear
02:32,0.89,95,9.62,1015,0,0,0,clear
03:06,2.36,95,8.99,1015,0,0,0,clear
03:32,2.65,96,9.19,1015,0,0,0,clear
04:06,2.65,98,9.34,1015,0,0,0,clear
04:32,2.74,99,9.73,1016,0,0,0,clear
05:05,0.45,99,10.8,1016,0,0,0,clear
05:32,2.5,99,11.34,1016,0,0,0,clear
06:06,0.45,99,13.2,1016,0,0,0,clear
06:32,0.45,96,14.1,1016,0.15,0,3,rain
07:06,1.34,92,14.12,1016,0.15,0,3,rain
07:32,1.79,82,16.16,1016,0.44,0,5,rain
08:06,1.34,79,16.03,1017,0.55,0,0,rain
08:32,1.79,69,17.06,1016,1.1,0,2,rain
09:06,3.58,71,15.32,1014,1.1,0,2,rain
09:32,2.68,72,15.63,1016,1.19,0,12,rain
10:05,2.02,87,14.44,1016,1.19,0,12,rain
10:32,1.61,92,15.18,1016,1.2,0,19,rain
11:05,0.45,94,15.74,1016,1.2,0,19,rain
11:32,3.58,86,16.54,1016,1.82,0,32,rain
12:08,2.24,84,15.73,1017,1.82,0,32,rain
12:32,1.79,89,15.52,1016,1.15,0,100,rain
13:05,2.24,89,15.57,1016,1.15,0,100,rain
13:32,0.45,86,15.99,1016,0.6,0,100,rain
14:06,2.33,82,17.26,1016,0.6,0,100,rain
14:32,2.6,82,16.03,1016,0.54,0,100,rain
15:05,1.34,81,16.41,1016,0.54,0,100,rain
