time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.78,70,4.1,1019,0,0,59,clouds
00:48,0.53,72,6.4,1019,0,0,49,clouds
01:30,0.53,72,6.13,1019,0,0,49,clouds
02:26,0.69,74,5.16,1019,0,0,63,clouds
02:47,0.82,75,5.16,1019,0,0,49,clouds
03:04,0.82,75,5.16,1019,0,0,49,clouds
03:32,0.82,75,1.87,1019,0,0,49,clouds
04:02,0.84,77,1.32,1019,0,0,46,clouds
04:33,0.69,78,1.87,1019,0,0,57,clouds
05:02,0.69,78,1.87,1019,0,0,57,clouds
05:32,0.69,78,5.02,1019,0,0,57,clouds
06:34,0.25,60,6.31,1019,0,0,84,clouds
07:02,0.29,57,7.08,1019,0,0,75,clouds
07:32,0.29,70,5.51,1019,0,0,75,clouds
08:03,1.25,64,8.3,1019,0,0,81,clouds
08:33,2.57,59,7.89,1019,0,0,80,clouds
09:03,2.57,47,9.95,1019,0,0,80,clouds
09:32,2.84,53,10.19,1019,0,0,85,clouds
10:02,2.84,53,10.26,1019,0,0,85,clouds
10:32,3.58,49,12.02,1018,0,0,88,clouds
11:02,3.58,49,12.11,1018,0,0,88,clouds
11:32,4.51,38,14.39,1017,0,0,90,clouds
12:03,4.51,47,13.49,1017,0,0,90,clouds
12:40,5.13,47,13.87,1017,0,0,100,clouds
13:05,5.13,47,13.89,1017,0,0,100,clouds
13:32,5.15,48,14.77,1017,0,0,100,clouds
14:03,5.15,48,14.77,1017,0,0,100,clouds
14:32,4.16,51,14.77,1017,0,0,100,clouds
15:03,4.16,51,14.71,1017,0,0,100,clouds
