time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.63,100,19.12,1017,0,0,92,clouds
00:47,1.16,100,19.04,1017,0,0,99,clouds
01:32,1.16,100,19.04,1017,0.1,0,99,clouds
02:41,1.81,100,19.47,1017,0,0,97,clouds
03:31,1.92,100,19.04,1017,0,0,98,clouds
04:16,1.92,100,19.12,1017,0,0,98,clouds
04:44,1.84,100,20.34,1017,0,0,97,clouds
05:07,1.84,87,19.3,1017,0,0,97,clouds
05:39,3.71,82,19.87,1017,0,0,90,clouds
06:05,3.71,76,19.87,1017,0,0,90,clouds
06:43,4.54,75,20.98,1017,0,0,20,clouds
07:05,3.28,75,20.98,1017,0,0,8,clear
07:36,4.28,67,22.65,1016,0,0,4,clear
08:05,4.28,67,22.65,1017,0,0,4,clear
08:40,4.31,61,23.76,1016,0,0,3,clear
09:08,4.31,62,24.95,1017,0,0,3,clear
