time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.48,93,1.12,1008,0,0,100,clouds
01:26,1.48,93,1.86,1008,0,0,100,clouds
01:48,1.47,92,2.86,1008,0,0,100,clouds
02:11,1.47,92,1.93,1008,0,0,100,clouds
02:34,1.06,91,1.53,1008,0,0,100,clouds
03:02,1.06,91,1.53,1008,0,0,100,clouds
03:32,1.01,90,1.37,1009,0,0,100,clouds
04:03,1.01,90,0.77,1009,0,0,100,clouds
04:32,1.01,90,0.76,1009,0,0,100,clouds
05:02,0.95,85,0.79,1009,0,0,100,clouds
05:32,1.23,76,2.38,1009,0,0,100,clouds
06:03,1.01,77,2.69,1009,0,0,100,clouds
06:32,2.03,100,2.81,1009,0,0,100,clouds
07:02,2.03,100,2.78,1009,0,0,100,clouds
07:32,2.57,62,7.67,1009,0,0,100,clouds
08:03,2.57,90,6.86,1009,0,0,100,clouds
08:32,3.34,78,8.05,1009,0,0,83,clouds
09:02,3.34,56,9.04,1009,0,0,83,clouds
09:32,4.22,73,8.71,1009,0,0,88,clouds
10:03,4.22,74,8.42,1009,0,0,88,clouds
10:32,3.98,55,9.82,1009,0.24,0,90,rain
11:03,3.98,77,8.52,1009,0.11,0,90,rain
11:32,3.98,77,9.76,1009,0.38,0,90,rain
12:04,3.83,54,10.04,1008,0.38,0,92,rain
12:35,3.04,77,8.72,1008,0,0,91,clouds
13:02,3.04,54,10.37,1008,0.48,0,91,rain
13:32,2.91,53,10.52,1008,0,0,63,clouds
14:02,2.91,67,10.33,1008,0.31,0,63,rain
14:32,2.23,68,9.48,1008,0,0,52,clouds
