time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.26,89,8.79,1013,0,0,13,clouds
01:00,0.3,91,8.41,1013,0,0,0,clear
01:33,0.4,93,8.07,1013,0,0,0,clear
02:08,0.4,94,7.84,1013,0,0,0,clear
02:32,0.47,94,7.86,1012,0,0,18,clouds
03:08,0.47,95,7.65,1012,0,0,18,clouds
03:32,0.66,95,7.64,1012,0,0,24,clouds
04:08,0.66,96,7.61,1012,0,0,24,clouds
04:32,0.55,96,7.59,1012,0,0,32,clouds
05:07,0.55,97,8.32,1012,0,0,32,clouds
05:32,0.88,98,9.6,1012,0,0,39,clouds
06:08,0.88,99,11.25,1012,0,0,39,clouds
06:32,1.99,97,12.14,1012,0,0,64,clouds
07:08,1.99,96,12.36,1012,0,0,64,clouds
07:32,3.54,94,14.02,1011,0,0,43,clouds
08:09,3.09,89,16.88,1011,0,0,44,clouds
08:32,3.75,77,18.97,1011,0,0,29,clouds
09:07,3.75,69,19.7,1010,0,0,29,clouds
09:32,0.89,62,19.4,1013,0,0,22,clouds
10:08,0.89,61,20.35,1012,0,0,22,clouds
