time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.45,74,11.37,1007,0,0,100,clouds
01:41,2.75,67,11.63,1001,0,0,100,clouds
02:36,2.86,76,10.01,1006,0,0,100,clouds
03:15,3.13,72,9.66,1002,0,0,100,clouds
03:48,2.24,71,10.53,1003,0,0,100,clouds
04:12,0.45,73,10.53,1002,0.16,0,100,rain
04:49,2.83,64,11.13,1000,0,0,100,clouds
05:13,0.45,65,11.12,1000,0,0,100,clouds
05:41,1.34,65,11.34,999,0,0,100,clouds
06:12,0.89,67,11.35,1000,0,0,100,clouds
06:52,3.13,74,12.18,1003,0,0,95,clouds
07:14,4.02,58,13.89,1004,0,0,95,clouds
07:40,1.34,76,10.73,1003,0,0,100,clouds
08:11,1.34,79,10.35,1001,0,0,100,clouds
08:44,4.47,84,8.33,1002,0.13,0,100,rain
09:10,3.58,88,7.5,1003,0.11,0,100,rain
09:43,4.02,89,7.33,1003,0.11,0,100,rain
10:10,4.02,76,9.0,1001,0.18,0,100,rain
10:42,3.58,83,9.32,1001,0.34,0,100,rain
11:09,3.13,85,8.88,1001,0.73,0,100,rain
11:39,1.34,89,7.19,1001,1.07,0,100,rain
12:14,0.89,91,6.98,1001,1.33,0,100,rain
13:00,0.45,92,6.65,1002,1.73,0,100,rain
13:45,2.27,92,6.84,1002,0.52,0,100,rain
14:10,2.27,90,7.51,1002,0.21,0,100,rain
14:40,0.45,86,7.73,1001,0.27,0,100,rain
15:11,0.45,85,7.51,1001,0.29,0,100,rain
15:46,0.45,88,8.53,1001,0.18,0,100,rain
16:17,6.26,88,8.52,1001,0,0,100,clouds
17:16,1.79,72,8.97,1002,0,0,100,clouds
18:01,0.89,81,7.99,1003,0.21,0,100,rain
18:52,0.89,79,6.31,1004,0.14,0,96,rain
19:13,3.6,79,6.3,1004,0,0,96,clouds
19:37,3.76,83,6.02,1005,0,0,100,clouds
20:10,0.45,84,5.8,1005,0,0,100,clouds
20:39,0.89,77,5.69,1006,0,0,70,clouds
21:09,0.89,75,5.47,1006,0,0,70,clouds
21:41,1.34,73,4.96,1006,0,0,55,clouds
22:12,2.24,71,4.96,1007,0,0,55,clouds
22:46,3.58,72,4.2,1006,0,0,46,clouds
23:10,3.58,72,4.18,1006,0,0,46,clouds
