time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.33,99,2.13,1002,0.14,0,100,rain
00:46,6.33,99,2.42,1002,0,0,99,clouds
01:25,6.33,99,2.85,1002,0.13,0,99,rain
01:48,8.22,98,2.91,1002,0.14,0,100,rain
02:13,8.22,96,3.73,1002,0,0,100,clouds
02:38,7.8,93,3.28,1002,0,0,94,clouds
03:02,7.8,89,3.64,1002,0,0,94,clouds
03:32,8.46,89,3.46,1003,0,0,95,clouds
04:03,8.46,89,3.22,1003,0,0,95,clouds
04:37,7.05,93,3.19,1003,0,0,96,clouds
05:03,7.05,99,2.96,1003,0,0,96,clouds
05:32,7.73,98,3.05,1004,0,0,93,clouds
06:04,7.27,97,3.13,1004,0.13,0,93,rain
06:36,7.32,99,3.29,1004,0.28,0,99,rain
07:03,7.32,95,3.59,1004,0,0,99,clouds
07:32,7.79,94,3.44,1004,0,0,100,clouds
08:03,7.79,87,4.05,1004,0,0,100,clouds
08:35,8.16,85,4.54,1005,0,0,100,clouds
09:02,8.16,79,4.63,1005,0,0,100,clouds
09:32,9.29,81,4.93,1005,0,0,100,clouds
10:03,9.29,78,5.22,1005,0,0,100,clouds
10:34,10.38,81,5.04,1006,0,0,97,clouds
11:03,10.38,79,5.93,1006,0,0,97,clouds
11:32,10.38,76,5.18,1006,0,0,97,clouds
12:03,9.47,75,5.81,1006,0,0,97,clouds
12:40,7.81,73,5.46,1007,0,0,23,clouds
13:05,7.81,78,5.52,1007,0,0,23,clouds
13:32,8.94,81,5.47,1008,0,0,30,clouds
14:03,8.94,73,5.54,1008,0,0,30,clouds
14:32,9.43,74,5.19,1009,0,0,35,clouds
15:02,9.43,75,5.08,1009,0.21,0,35,rain
15:34,8.74,79,4.44,1010,0.42,0,38,rain
16:03,8.74,81,4.27,1010,0,0,38,clouds
